geracao,melhor,media
1,526,662.655
2,509,642.15
3,501,629.475
4,479,613.56
5,499,605.025
6,456,599.79
7,456,591.245
8,456,580.505
9,456,573.435
10,456,565.055
11,456,555.495
12,422,560.05
13,422,556.69
14,422,548.535
15,401,539.0
16,399,522.58
17,399,512.35
18,399,504.32
19,401,495.335
20,401,477.88
21,401,460.5
22,401,440.89
23,401,428.755
24,398,415.13
25,398,414.5
26,398,409.5
27,398,410.44
28,381,410.75
29,396,409.08
30,396,412.125
31,373,407.285
32,373,407.7
33,373,407.41
34,373,405.195
35,373,402.135
36,368,398.24
37,368,396.85
38,368,393.64
39,343,393.925
40,343,388.455
41,343,384.37
42,343,380.075
43,343,380.33
44,343,371.98
45,343,370.68
46,343,365.475
47,343,363.775
48,343,360.065
49,343,353.235
50,343,353.2
51,343,349.715
52,323,352.18
53,323,353.81
54,323,347.87
55,323,353.585
56,323,352.04
57,323,349.855
58,323,347.06
59,323,342.895
60,323,344.16
61,321,346.545
62,323,337.27
63,323,334.07
64,323,333.385
65,323,329.675
66,323,335.045
67,323,331.785
68,323,331.515
69,323,334.26
70,323,330.79
71,323,334.625
72,323,336.1
73,323,330.69
74,323,331.34
75,323,336.16
76,323,333.08
77,323,330.785
78,321,331.335
79,321,329.43
80,321,338.425
81,321,331.06
82,321,333.635
83,321,333.005
84,321,333.3
85,321,330.815
86,321,332.055
87,321,334.615
88,321,331.63
89,321,328.725
90,321,328.71
91,321,332.005
92,321,332.495
93,321,333.775
94,321,326.705
95,321,332.95
96,321,331.51
97,321,329.72
98,321,331.18
99,321,334.07
100,321,329.615
101,321,337.18
102,321,330.12
103,321,331.795
104,321,329.13
105,321,327.925
106,321,331.99
107,321,331.5
108,321,331.815
109,321,329.85
110,321,331.21
111,321,331.765
112,321,329.03
113,321,334.79
114,321,331.0
115,321,331.63
116,321,328.89
117,321,327.79
118,321,331.555
119,321,328.655
120,321,330.435
121,321,330.18
122,321,332.93
123,321,331.675
124,321,332.465
125,321,330.975
126,321,329.725
127,321,330.07
128,321,331.92
129,321,337.465
130,321,333.295
131,321,331.135
132,321,332.21
133,321,332.3
134,321,337.015
135,321,328.38
136,321,329.505
137,321,332.28
138,321,327.385
139,321,328.5
140,321,330.49
141,321,329.745
142,321,329.61
143,321,331.665
144,321,333.715
145,321,332.175
146,321,328.54
147,321,331.095
148,321,331.57
149,321,329.745
150,321,329.25
151,321,327.895
152,321,329.38
153,321,330.63
154,321,329.795
155,321,330.685
156,321,328.36
157,321,329.86
158,321,327.7
159,321,332.71
160,321,327.47
161,321,330.52
162,321,326.67
163,321,327.6
164,321,331.52
165,321,332.77
166,321,331.535
