geracao,melhor,media
1,509,658.44
2,510,638.435
3,510,628.64
4,507,612.595
5,470,604.23
6,480,600.945
7,452,593.145
8,452,586.075
9,384,576.135
10,384,568.22
11,384,561.945
12,384,560.835
13,446,551.435
14,416,546.475
15,444,533.33
16,444,524.81
17,446,513.615
18,441,496.145
19,396,479.83
20,396,481.4
21,396,474.855
22,396,461.79
23,396,455.54
24,396,446.235
25,396,441.03
26,370,430.735
27,395,424.23
28,370,419.975
29,370,413.765
30,370,411.305
31,370,400.37
32,370,399.275
33,370,398.915
34,370,391.93
35,370,388.67
36,370,379.915
37,370,382.755
38,370,375.92
39,370,381.55
40,370,383.24
41,370,382.94
42,370,382.69
43,370,378.01
44,370,382.09
45,370,378.99
46,370,375.55
47,370,377.025
48,370,376.45
49,370,378.535
50,370,381.64
51,370,379.215
52,370,377.875
53,332,377.34
54,332,377.005
55,332,376.675
56,332,377.405
57,332,375.585
58,332,370.775
59,332,369.91
60,332,366.39
61,332,364.525
62,332,347.705
63,332,344.41
64,332,339.975
65,332,342.765
66,332,341.275
67,332,340.07
68,332,343.045
69,332,340.505
70,332,338.985
71,332,336.79
72,332,343.58
73,332,340.345
74,332,341.18
75,332,341.39
76,332,336.86
77,332,342.425
78,332,339.74
79,332,338.215
80,332,339.98
81,332,341.87
82,332,342.195
83,332,341.8
84,332,340.175
85,332,341.955
86,332,340.41
87,332,340.385
88,332,339.025
89,332,340.245
90,332,339.455
91,332,339.925
92,332,338.13
93,332,340.91
94,332,340.385
95,332,338.84
96,332,342.46
97,332,342.04
98,332,341.65
99,332,340.46
100,332,346.535
101,332,339.065
102,332,344.465
103,332,339.91
104,332,340.985
105,332,347.835
106,332,342.095
107,332,339.67
108,332,342.08
109,332,345.345
110,332,343.615
111,332,344.655
112,332,342.04
113,332,343.745
114,332,341.05
115,332,340.49
116,332,338.235
117,332,338.485
118,332,340.13
119,332,343.3
120,332,343.69
121,332,343.545
122,332,342.785
123,332,340.175
124,332,343.89
125,332,340.85
126,332,336.735
127,332,341.565
128,332,343.885
129,332,342.975
130,332,338.965
131,332,343.48
132,332,344.385
133,332,345.575
134,332,341.845
135,332,339.19
136,332,341.73
137,332,342.285
138,332,341.28
139,332,342.895
140,332,340.46
141,332,340.895
142,332,343.41
143,332,346.965
144,332,347.73
145,332,338.79
146,332,343.01
147,332,341.345
148,332,341.725
149,332,338.985
150,332,346.975
151,332,343.55
152,332,339.2
153,332,341.995
154,332,338.83
155,332,343.785
156,332,342.5
157,332,345.335
158,332,345.345
159,332,341.075
160,332,340.815
161,332,339.51
162,332,344.395
163,332,340.94
164,332,340.92
165,332,340.385
166,332,340.155
167,332,339.855
168,332,343.29
169,332,339.875
170,332,340.055
171,332,339.475
172,332,341.115
173,332,343.72
174,332,341.105
175,332,339.85
176,332,342.345
177,332,340.775
178,332,339.975
179,332,342.115
180,332,341.405
181,332,343.5
182,332,343.445
183,332,339.42
184,332,343.97
185,332,339.47
186,332,340.925
187,332,341.125
188,332,342.685
189,332,340.005
190,332,345.23
191,332,339.24
192,332,342.445
193,332,340.59
194,332,340.79
195,332,341.825
196,332,338.495
197,332,340.655
198,332,339.01
199,332,342.27
200,332,341.225
201,332,341.09
202,332,339.325
203,332,342.98
204,332,343.945
205,332,346.795
206,332,341.56
207,332,344.57
208,332,343.33
209,332,338.345
210,332,341.295
211,332,339.365
212,332,339.175
213,332,343.28
214,332,339.3
215,332,345.65
216,332,344.22
217,332,348.31
218,332,339.415
219,332,340.305
220,332,339.905
221,332,345.03
222,332,343.145
223,332,340.205
224,332,341.745
225,332,342.54
226,332,346.82
227,332,342.355
228,332,338.03
229,332,338.22
230,332,345.205
231,332,338.86
232,332,341.37
233,332,340.585
234,332,341.225
235,332,339.9
236,332,341.175
237,332,341.7
238,332,339.41
239,332,341.315
240,332,342.725
241,332,341.54
242,332,341.355
243,332,342.775
244,332,338.745
245,332,339.1
246,332,344.725
247,332,345.89
248,332,343.57
249,332,342.92
250,332,341.31
251,332,342.395
252,332,338.805
253,332,339.09
254,332,340.795
255,332,345.155
256,332,339.44
257,332,341.835
258,332,342.14
259,332,338.615
260,332,339.26
261,332,341.92
262,332,340.27
263,332,338.52
264,332,339.905
265,332,342.215
266,332,341.98
267,332,339.715
268,332,342.045
269,332,343.925
270,332,338.52
271,332,337.15
272,332,342.905
273,332,340.065
274,332,342.63
275,332,340.005
276,332,338.055
277,332,339.065
278,332,339.705
279,332,339.905
280,332,339.735
281,332,341.07
282,332,339.62
283,332,340.46
284,332,337.26
285,332,341.37
286,332,340.245
287,332,340.195
288,332,341.975
289,332,342.62
290,332,341.81
291,332,343.325
292,332,342.345
293,332,340.66
294,332,338.245
295,332,341.155
296,332,339.675
297,332,340.675
298,332,342.545
299,332,343.61
300,332,339.265
301,332,340.995
302,332,343.77
303,332,339.945
304,332,337.685
305,332,342.045
306,332,340.035
