geracao,melhor,media
281,307,316.695
282,307,319.4
283,307,318.785
284,307,318.265
285,307,322.365
286,307,314.185
287,307,322.585
288,307,316.065
289,307,317.79
290,307,319.2
291,307,315.59
292,307,319.275
293,307,320.77
294,307,316.9
295,307,315.955
296,307,317.45
297,307,320.45
298,307,316.425
299,307,314.31
300,307,319.645
301,307,318.89
302,307,317.8
303,307,315.44
304,307,315.905
305,307,316.705
306,307,316.73
307,307,314.825
308,307,314.845
309,307,319.88
310,307,316.725
311,307,312.37
312,307,311.49
313,307,313.6
314,307,319.345
315,307,315.275
316,307,313.605
317,307,318.3
318,307,317.305
319,307,321.815
320,307,317.845
321,307,314.355
322,307,318.925
323,307,317.98
324,307,318.175
325,307,311.55
326,307,314.63
327,307,314.84
328,307,314.9
329,307,312.8
330,307,316.98
331,307,317.81
332,307,314.18
333,307,316.185
334,307,317.375
335,307,316.415
336,307,316.115
337,307,319.05
338,307,316.065
339,307,318.14
340,307,318.925
341,307,315.675
342,307,318.475
343,307,315.53
344,307,321.065
345,307,319.84
346,307,323.835
347,307,315.49
348,307,316.22
349,307,315.28
350,307,316.925
351,307,315.495
352,307,322.515
353,307,319.135
354,307,316.73
355,307,322.465
356,307,314.945
357,307,316.885
358,307,318.115
359,307,317.785
360,307,319.095
361,307,317.345
362,307,314.65
363,307,319.335
364,307,318.4
365,307,316.325
366,307,319.92
367,307,316.59
368,307,317.53
369,307,318.97
370,307,317.875
371,307,315.4
372,307,316.715
373,307,319.31
374,307,318.335
375,307,321.185
376,307,316.745
377,307,312.785
378,307,312.725
379,307,316.93
380,307,313.805
381,307,317.79
382,307,318.835
383,307,320.955
384,307,313.51
385,307,318.755
386,307,315.59
387,307,314.12
388,307,315.925
389,307,316.265
390,307,317.03
391,307,316.58
392,307,315.865
393,307,314.975
394,307,314.89
395,307,315.4
396,307,324.355
397,307,322.83
398,307,317.735
399,307,320.11
400,307,317.235
401,307,314.135
402,307,317.325
403,307,315.195
404,307,316.505
405,307,315.23
406,307,312.98
407,307,315.81
408,307,314.66
409,307,317.265
410,307,313.34
411,307,317.34
412,307,312.405
413,307,315.04
414,307,324.72
415,307,316.635
416,307,316.64
417,307,314.66
418,307,315.695
419,307,315.83
420,307,319.115
421,307,315.615
422,307,315.545
423,307,318.435
424,307,314.815
425,307,314.23
426,307,318.26
427,307,319.965
428,307,319.425
429,307,318.61
430,307,316.345
431,307,317.335
432,307,321.015
433,307,316.305
434,307,317.9
435,307,312.79
436,307,316.265
437,307,314.175
438,307,318.055
439,307,314.4
440,307,314.495
441,307,315.32
442,307,313.85
443,307,316.075
444,307,316.61
445,307,315.915
446,307,315.51
447,307,315.48
448,307,317.975
449,307,314.47
450,307,312.925
451,307,318.74
452,307,317.74
453,307,318.095
454,307,313.425
455,307,316.685
456,307,319.46
457,307,317.755
458,307,318.615
459,307,319.125
460,307,317.39
461,307,317.355
462,307,318.73
463,307,322.03
464,307,320.64
465,307,316.775
466,307,317.45
467,307,320.84
468,307,315.83
469,307,316.025
470,307,314.105
471,307,316.255
472,307,313.635
473,307,316.78
474,307,316.99
475,307,317.095
476,307,320.575
477,307,314.86
478,307,315.175
479,307,316.635
480,307,317.36
481,307,320.915
482,307,321.66
483,307,322.445
484,307,317.525
485,307,313.675
486,307,313.435
487,307,314.09
488,307,314.035
489,307,315.73
490,307,319.055
491,307,314.365
492,307,313.72
493,307,320.04
494,307,314.24
495,307,317.925
496,307,322.535
497,307,319.72
498,307,320.165
499,307,319.845
500,307,317.46
