geracao,melhor,media
1,498,662.085
2,498,640.83
3,498,624.51
4,457,616.645
5,471,603.47
6,466,591.73
7,465,588.495
8,426,583.68
9,426,578.65
10,426,567.94
11,420,555.245
12,420,540.945
13,422,537.5
14,429,528.86
15,369,520.2
16,369,506.66
17,369,498.49
18,407,494.345
19,407,493.285
20,407,493.09
21,407,489.71
22,407,481.035
23,391,478.805
24,362,477.235
25,362,473.3
26,362,476.895
27,362,462.095
28,335,455.455
29,335,441.725
30,335,430.065
31,335,425.305
32,335,411.17
33,335,392.445
34,335,378.9
35,335,369.71
36,335,364.17
37,335,348.835
38,323,345.96
39,335,342.54
40,335,348.715
41,335,346.785
42,335,342.675
43,335,347.51
44,335,341.745
45,335,344.0
46,335,343.255
47,335,347.885
48,323,344.865
49,323,340.31
50,323,340.525
51,323,342.755
52,323,342.59
53,323,338.02
54,321,338.17
55,321,340.38
56,323,333.85
57,323,332.29
58,323,331.395
59,323,332.54
60,323,334.875
61,321,330.9
62,323,331.14
63,323,335.145
64,323,334.315
65,323,332.185
66,321,329.785
67,323,333.28
68,323,327.985
69,323,332.655
70,321,331.91
71,321,332.31
72,321,334.385
73,321,331.095
74,321,332.465
75,321,331.7
76,321,334.475
77,321,334.23
78,321,330.37
79,321,331.64
80,321,331.705
81,321,332.96
82,321,329.255
83,321,328.825
84,321,334.16
85,321,327.12
86,321,333.88
87,321,328.82
88,321,330.645
89,321,332.19
90,321,330.835
91,321,334.02
92,321,334.205
93,321,328.52
94,321,332.71
95,321,333.15
96,321,331.765
97,321,328.23
98,321,334.49
99,321,330.49
100,321,335.725
101,321,334.77
102,321,327.695
103,321,329.93
104,321,331.5
105,321,331.905
106,321,330.745
107,321,332.68
108,321,334.145
109,321,331.75
110,321,328.79
111,321,326.065
112,321,331.505
113,321,332.97
114,321,330.535
115,321,330.695
116,321,327.815
117,321,331.205
118,321,329.565
119,321,327.3
120,321,332.675
121,321,327.965
122,321,331.285
123,321,329.915
124,321,334.94
125,321,331.185
126,321,327.34
127,321,326.805
128,321,325.17
129,321,330.52
130,321,329.47
131,321,330.535
132,321,329.085
133,321,329.89
134,321,334.92
135,321,331.425
136,321,327.77
137,321,332.69
138,321,328.37
139,321,326.475
140,321,326.905
141,321,329.045
142,321,330.5
143,321,334.305
144,321,328.505
145,321,327.095
146,321,329.225
147,321,328.925
148,321,328.575
149,321,330.195
150,321,331.91
151,321,331.705
152,321,331.63
153,321,329.33
154,321,330.96
155,321,329.555
156,321,328.57
157,321,330.575
158,321,332.9
159,321,334.315
160,321,332.315
161,321,328.71
162,321,330.69
163,321,331.24
164,321,329.835
165,321,330.455
166,321,329.47
167,321,328.515
168,321,331.405
169,321,336.67
170,321,332.045
171,321,335.74
172,321,334.4
173,321,326.04
174,321,331.29
175,321,329.725
176,321,332.925
177,321,332.665
178,321,333.455
179,321,334.355
180,321,329.655
181,321,333.57
182,321,333.545
183,321,331.255
184,321,330.01
185,321,328.645
186,321,329.84
187,321,328.0
188,321,328.355
189,321,329.835
190,321,331.385
191,321,328.385
192,321,333.315
193,321,332.845
194,321,326.675
195,321,329.425
196,321,332.405
197,321,329.365
198,321,330.23
199,321,333.745
200,321,332.84
201,321,328.065
202,321,328.35
203,321,328.965
204,321,331.3
205,321,333.65
206,321,330.055
207,321,330.01
208,321,329.635
209,321,330.695
210,321,332.735
211,321,331.16
212,321,327.89
213,321,330.625
214,321,336.96
215,321,330.18
216,321,333.945
217,321,330.705
218,321,329.055
219,321,331.53
220,321,331.585
221,321,327.64
222,321,332.56
223,321,333.085
224,321,330.85
225,321,325.47
226,321,330.33
227,321,327.665
228,321,331.42
229,321,328.275
230,321,334.215
231,321,329.63
232,321,327.095
233,321,332.82
234,321,331.035
235,321,329.605
236,321,334.595
237,321,330.655
238,321,330.16
239,321,331.12
240,321,330.055
241,321,329.385
242,321,329.06
243,321,329.285
244,321,331.535
245,321,333.945
246,321,331.04
247,321,327.5
248,321,331.09
249,321,329.455
250,321,332.55
251,321,334.695
252,321,333.905
253,321,332.505
254,321,329.5
255,321,330.695
256,321,328.305
257,321,328.58
258,321,331.545
259,321,331.26
260,321,329.98
261,321,330.705
262,321,333.13
263,321,325.425
264,321,328.625
265,321,327.0
266,321,334.53
267,321,331.29
268,321,328.505
269,321,323.94
270,321,329.685
271,321,329.435
272,321,331.215
273,321,330.065
274,321,328.965
275,321,330.505
276,321,328.865
277,321,329.95
