geracao,melhor,media
177,321,330.7
178,321,328.11
179,321,329.23
180,321,331.715
181,321,333.565
182,321,334.43
183,321,334.305
184,321,329.86
185,321,334.385
186,321,333.67
187,321,333.64
188,321,328.79
189,321,329.99
190,321,329.645
191,321,336.24
192,321,334.225
193,321,331.205
194,321,326.77
195,321,326.555
196,321,328.6
197,321,326.45
198,321,331.745
199,321,326.21
200,321,331.905
201,321,334.76
202,321,332.8
203,321,330.56
204,321,328.31
205,321,330.25
206,321,332.31
207,321,329.715
208,321,332.225
209,321,328.965
210,321,332.265
211,321,330.185
212,321,328.48
213,321,329.88
214,321,331.725
215,321,329.575
216,321,334.19
217,321,332.255
218,321,328.365
219,321,329.3
220,321,334.305
221,321,332.14
222,321,329.19
223,321,328.665
224,321,328.79
225,321,330.6
226,321,330.365
227,321,331.61
228,321,328.755
229,321,329.085
230,321,330.51
231,321,328.415
232,321,328.66
233,321,328.88
234,321,329.285
235,321,330.04
236,321,329.16
237,321,332.085
238,321,331.025
239,321,329.055
240,321,329.48
241,321,331.09
242,321,331.425
243,321,332.68
244,321,330.91
245,321,332.215
246,321,328.085
247,321,332.13
248,321,327.9
249,321,329.82
250,321,329.6
251,321,335.105
252,321,332.62
253,321,334.195
254,321,333.35
255,321,335.035
256,321,334.595
257,321,332.105
258,321,330.495
259,321,334.28
260,321,330.255
261,321,329.2
262,321,330.145
263,321,329.335
264,321,332.435
265,321,331.22
266,321,327.015
267,321,331.13
268,321,331.09
269,321,330.42
270,321,329.305
271,321,332.165
272,321,329.54
273,321,326.44
274,321,335.285
275,321,327.54
276,321,329.435
277,321,328.985
278,321,331.21
279,321,325.275
280,321,329.295
281,321,332.485
282,321,332.11
283,321,331.675
284,321,333.46
285,321,332.43
286,321,329.14
287,321,327.905
288,321,328.235
289,321,327.89
290,321,329.41
291,321,331.135
292,321,335.915
293,321,332.09
294,321,329.285
295,321,330.84
296,321,332.43
297,321,328.015
298,321,334.405
299,321,329.32
300,321,328.515
301,321,329.8
302,321,331.82
303,321,330.44
304,321,328.285
305,321,331.965
306,321,329.795
307,321,330.635
308,321,333.78
309,321,330.98
310,321,329.335
311,321,328.185
312,321,329.75
313,321,328.295
314,321,331.625
315,321,334.025
316,321,329.065
317,321,327.405
318,321,330.195
319,321,331.125
320,321,326.895
321,321,328.275
322,321,332.63
323,321,336.405
324,321,337.115
325,321,331.73
326,321,330.715
327,321,328.745
328,321,328.945
329,321,326.98
330,321,329.83
331,321,330.25
332,321,335.8
333,321,328.005
334,321,332.885
335,321,334.2
336,321,329.595
337,321,332.65
338,321,329.675
339,321,331.365
340,321,330.715
341,321,328.775
342,321,330.11
343,321,332.445
344,321,328.685
345,321,326.965
346,321,329.64
347,321,328.145
348,321,331.525
349,321,329.95
350,321,333.235
351,321,331.45
352,321,329.46
353,321,330.22
354,321,329.53
355,321,330.48
356,321,333.695
357,321,327.755
358,321,333.695
359,321,331.02
360,321,337.15
361,321,332.76
362,321,331.97
363,321,333.965
364,321,332.54
365,321,336.385
366,321,331.28
367,321,330.225
368,321,332.92
369,321,329.32
370,321,331.315
371,321,328.81
372,321,329.955
373,321,326.755
374,321,331.665
375,321,328.635
376,321,335.175
377,321,330.09
378,321,328.455
379,321,330.665
380,321,325.69
381,321,330.885
382,321,332.045
383,321,327.38
384,321,328.335
385,321,333.065
386,321,333.13
387,321,328.635
388,321,331.325
389,321,334.065
390,321,334.13
391,321,331.68
392,321,333.54
393,321,332.515
394,321,326.74
395,321,330.53
396,321,332.445
397,321,331.75
398,321,329.07
399,321,335.425
400,321,334.48
401,321,330.705
402,321,334.305
403,321,330.65
404,321,332.24
405,321,333.075
406,321,327.495
407,321,328.155
408,321,333.61
409,321,331.2
410,321,329.51
411,321,334.44
412,321,329.095
413,321,330.77
414,321,331.955
415,321,332.085
416,321,328.48
417,321,331.755
418,321,332.72
419,321,333.735
420,321,332.725
421,321,331.73
422,321,334.285
423,321,330.29
424,321,331.355
425,321,329.245
426,321,332.995
427,321,331.395
428,321,329.74
429,321,327.74
430,321,331.13
431,321,329.4
432,321,330.975
433,321,329.955
434,321,332.19
435,321,329.65
436,321,330.735
437,321,333.295
438,321,331.865
439,321,330.225
440,321,328.295
441,321,329.475
442,321,329.76
443,321,332.16
444,321,330.205
445,321,327.2
446,321,333.555
447,321,330.84
448,321,330.435
449,321,330.945
450,321,328.345
451,321,333.105
452,321,329.475
453,321,333.475
454,321,332.355
455,321,330.63
456,321,328.115
457,321,326.725
458,321,332.335
459,321,329.19
460,321,332.785
461,321,334.525
462,321,331.26
463,321,332.96
464,321,329.115
465,321,331.655
466,321,331.49
467,321,332.345
468,321,331.035
469,321,333.325
470,321,335.875
471,321,334.425
472,321,329.52
473,321,330.85
474,321,328.835
475,321,327.735
476,321,331.83
477,321,330.265
478,321,331.805
479,321,325.67
480,321,332.49
481,321,329.675
482,321,329.36
483,321,331.08
484,321,330.83
485,321,327.805
486,321,328.56
487,321,335.305
488,321,331.695
489,321,328.92
490,321,328.89
491,321,326.95
492,321,328.11
493,321,327.575
494,321,327.29
495,321,332.455
496,321,330.045
497,321,330.875
498,321,328.915
499,321,331.66
500,321,331.55
