geracao,melhor,media
1,512,658.5
2,524,638.605
3,509,618.315
4,509,610.225
5,510,604.395
6,510,604.11
7,465,590.24
8,465,583.99
9,465,583.235
10,470,576.835
11,466,565.835
12,464,557.77
13,453,555.12
14,453,538.795
15,453,525.255
16,452,513.435
17,441,503.055
18,441,493.17
19,433,477.64
20,441,468.03
21,427,463.77
22,422,458.18
23,411,455.33
24,406,454.83
25,406,453.025
26,414,452.5
27,414,447.405
28,414,442.505
29,400,436.71
30,414,432.365
31,400,427.61
32,400,425.625
33,400,421.555
34,400,420.68
35,400,417.65
36,386,417.34
37,386,420.125
38,386,415.165
39,386,412.745
40,386,408.925
41,386,406.805
42,386,401.93
43,386,398.66
44,386,395.83
45,386,396.385
46,384,391.6
47,386,392.005
48,386,395.255
49,386,392.75
50,386,391.3
51,384,395.8
52,384,395.345
53,384,394.76
54,384,391.775
55,384,389.175
56,384,390.4
57,384,392.62
58,378,392.995
59,378,393.02
60,384,394.42
61,371,392.69
62,380,390.82
63,377,389.205
64,371,391.225
65,372,392.295
66,372,389.255
67,372,389.205
68,372,389.07
69,369,388.72
70,371,388.2
71,371,383.83
72,371,385.87
73,372,382.725
74,372,382.46
75,372,376.835
76,369,378.025
77,369,381.03
78,369,377.195
79,369,380.57
80,358,378.945
81,358,380.25
82,358,374.765
83,358,374.77
84,358,376.485
85,358,375.605
86,358,371.185
87,358,375.97
88,358,373.75
89,358,370.335
90,358,369.68
91,358,369.085
92,358,368.505
93,358,366.44
94,358,365.01
95,358,367.05
96,327,367.965
97,327,373.435
98,327,363.61
99,327,367.2
100,327,369.79
101,327,364.585
102,327,361.195
103,327,360.905
104,327,354.01
105,327,346.97
106,327,341.69
107,299,339.13
108,327,333.885
109,327,340.515
110,299,334.7
111,299,335.85
112,299,339.0
113,299,334.88
114,299,341.13
115,299,336.43
116,299,338.44
117,299,326.825
118,299,326.11
119,291,320.36
120,291,316.18
121,291,316.945
122,291,314.325
123,291,308.92
124,291,307.305
125,291,311.28
126,291,305.93
127,291,306.255
128,291,303.635
129,291,303.39
130,291,302.51
131,291,301.95
132,291,304.105
133,291,305.17
134,291,302.08
135,291,296.435
136,291,300.67
137,291,299.89
138,291,300.46
139,291,301.895
140,291,299.545
141,291,303.675
142,291,303.465
143,291,305.69
144,291,307.23
145,291,299.61
146,291,301.965
147,291,300.5
148,291,303.055
149,291,303.665
150,291,299.9
151,291,304.815
152,291,298.645
153,291,297.4
154,291,300.095
155,291,302.92
156,291,300.64
157,291,302.78
158,291,297.835
159,291,305.175
160,291,302.475
161,291,302.345
162,291,303.12
163,291,301.385
164,291,300.25
165,291,308.545
166,291,300.74
167,291,298.28
168,291,299.31
169,291,301.08
170,291,301.97
171,291,303.59
172,291,302.99
173,291,302.78
174,291,301.97
175,291,300.735
176,291,301.13
177,291,300.675
178,291,305.005
179,291,305.005
180,291,298.8
181,291,303.38
182,291,302.935
183,291,298.615
184,291,297.805
185,291,299.73
186,291,301.62
187,291,301.865
188,291,299.225
189,291,300.315
190,291,301.325
191,291,302.655
192,291,301.605
193,291,300.33
194,291,299.97
195,291,302.025
196,291,303.45
197,291,299.56
198,291,301.02
199,291,299.81
200,291,297.5
201,291,297.625
202,291,302.39
203,291,299.395
204,291,299.885
205,291,298.44
206,291,300.11
207,291,292.875
208,291,306.56
209,291,303.36
210,291,300.42
211,291,308.325
212,291,300.0
213,291,301.155
214,291,304.11
215,291,301.61
216,291,304.05
217,291,301.16
218,291,304.23
219,291,305.515
220,291,304.985
221,291,301.81
222,291,299.205
223,291,299.43
224,291,299.835
225,291,297.04
226,291,301.85
227,291,303.25
228,291,303.39
229,291,300.485
230,291,305.59
231,291,304.02
232,291,307.71
233,291,303.855
234,291,303.01
235,291,305.41
236,291,302.205
237,291,299.555
238,291,301.83
239,291,298.465
240,291,302.36
241,291,303.57
242,291,305.23
243,291,304.965
244,291,300.975
245,291,299.185
246,291,303.76
247,291,303.715
248,291,299.805
249,291,299.745
250,291,300.93
251,291,299.81
252,291,301.78
253,291,301.81
254,291,305.31
255,291,299.385
256,291,298.65
257,291,300.97
258,291,299.815
259,291,305.835
260,291,302.715
261,291,300.395
262,291,303.775
263,291,299.89
264,291,296.565
265,291,297.18
266,291,301.71
267,291,303.9
268,291,299.99
269,291,304.97
270,291,300.925
271,291,300.525
272,291,299.325
273,291,303.81
274,291,305.29
275,291,301.33
276,291,300.255
277,291,302.37
278,291,302.71
279,291,304.935
280,291,304.065
281,291,298.06
282,291,304.03
283,291,298.805
284,291,301.91
285,291,302.02
286,291,297.635
287,291,304.51
288,291,299.57
289,291,297.56
290,291,299.625
291,291,298.025
292,291,301.535
293,291,304.6
294,291,302.695
295,291,303.305
296,291,299.82
297,291,299.635
298,291,307.635
299,291,300.295
300,291,306.125
301,291,303.665
302,291,300.185
303,291,306.3
304,291,299.825
305,291,302.87
306,291,303.955
307,291,300.5
308,291,302.08
309,291,302.805
310,291,303.73
311,291,305.345
312,291,302.565
313,291,307.195
314,291,299.16
315,291,299.685
316,291,303.51
317,291,303.325
318,291,306.11
319,291,307.01
320,291,301.265
321,291,305.335
322,291,303.895
323,291,305.07
324,291,300.845
325,291,302.175
326,291,297.625
327,291,303.895
328,291,305.275
329,291,303.495
330,291,300.86
331,291,303.64
332,291,299.85
333,291,298.865
334,291,303.83
335,291,303.305
336,291,303.72
337,291,303.19
338,291,304.72
339,291,307.05
340,291,303.885
341,291,301.415
342,291,301.31
343,291,301.52
344,291,306.22
345,291,303.53
346,291,304.055
347,291,303.18
348,291,299.81
349,291,299.855
350,291,302.07
351,291,303.945
352,291,299.985
353,291,298.235
354,291,303.175
355,291,299.975
356,291,303.575
357,291,304.65
358,291,304.13
359,291,300.725
360,291,302.565
361,291,304.545
362,291,304.9
363,291,300.665
364,291,299.925
365,291,300.995
366,291,304.715
367,291,299.155
368,291,300.74
369,291,298.835
370,291,303.535
371,291,304.33
372,291,302.59
373,291,305.27
374,291,300.21
375,291,301.155
376,291,302.43
377,291,303.84
378,291,300.09
379,291,302.435
380,291,303.81
381,291,300.405
382,291,304.395
383,291,302.44
384,291,299.815
385,291,301.36
386,291,302.11
387,291,300.995
388,291,301.225
389,291,300.25
390,291,301.38
391,291,300.4
392,291,299.145
393,291,304.935
394,291,302.19
395,291,299.895
396,291,297.89
397,291,299.36
398,291,303.365
399,291,299.71
400,291,301.5
401,291,300.04
402,291,302.17
403,291,303.535
404,291,301.23
405,291,302.045
406,291,299.085
407,291,302.96
408,291,301.665
409,291,303.11
410,291,300.52
411,291,303.51
412,291,300.195
413,291,307.015
414,291,306.055
415,291,303.87
416,291,299.86
417,291,298.985
418,291,304.36
419,291,301.605
420,291,300.985
421,291,300.31
422,291,299.385
423,291,303.79
424,291,308.155
425,291,306.43
426,291,302.97
427,291,301.14
428,291,301.42
429,291,298.1
430,291,299.25
431,291,299.62
432,291,303.75
433,291,303.045
434,291,303.4
435,291,308.5
436,291,308.66
437,291,303.16
438,291,304.41
439,291,298.63
440,291,300.25
441,291,300.835
442,291,305.48
443,291,302.37
444,291,297.81
445,291,302.1
446,291,301.14
447,291,297.765
448,291,307.54
449,291,306.34
450,291,303.03
451,291,304.235
452,291,299.01
453,291,299.515
454,291,299.56
455,291,300.94
456,291,302.775
457,291,298.15
458,291,301.455
459,291,302.61
460,291,303.135
461,291,301.97
462,291,299.75
463,291,303.525
464,291,301.935
465,291,300.585
466,291,297.22
467,291,304.255
468,291,298.975
469,291,305.605
470,291,301.755
471,291,305.17
472,291,298.755
473,291,302.17
474,291,302.27
475,291,303.61
476,291,300.505
477,291,297.6
478,291,300.69
479,291,302.0
480,291,304.665
481,291,303.72
482,291,302.57
483,291,300.345
484,291,302.75
485,291,305.545
486,291,302.37
487,291,303.57
488,291,303.665
489,291,301.455
490,291,300.61
491,291,303.085
492,291,300.27
493,291,300.91
494,291,302.695
495,291,302.575
496,291,304.785
497,291,302.32
498,291,304.16
499,291,302.17
500,291,302.445
