geracao,melhor,media
1,483,660.065
2,479,640.33
3,466,621.775
4,473,609.93
5,473,601.545
6,479,597.07
7,479,586.445
8,448,581.99
9,448,581.115
10,448,577.81
11,448,563.97
12,470,557.825
13,469,557.42
14,458,550.35
15,451,545.885
16,450,538.445
17,447,527.18
18,447,516.695
19,429,510.51
20,422,502.54
21,422,495.305
22,416,490.205
23,382,483.825
24,382,476.99
25,382,472.555
26,382,464.805
27,382,458.93
28,378,453.135
29,368,448.105
30,368,441.6
31,362,435.205
32,368,425.51
33,368,412.595
34,368,408.245
35,368,400.99
36,362,396.34
37,362,397.195
38,362,393.15
39,360,385.95
40,360,382.915
41,354,375.75
42,348,371.335
43,348,371.49
44,348,373.31
45,334,370.995
46,334,365.12
47,334,364.61
48,334,358.53
49,334,355.505
50,334,349.955
51,334,347.78
52,334,344.515
53,334,346.445
54,334,341.125
55,331,341.605
56,331,343.69
57,331,343.245
58,331,345.055
59,331,342.57
60,311,340.905
61,331,341.725
62,323,343.46
63,323,350.2
64,323,339.88
65,323,339.17
66,311,344.69
67,311,337.425
68,311,332.84
69,311,334.635
70,311,330.99
71,311,333.06
72,311,330.505
73,291,329.665
74,291,326.97
75,291,324.66
76,291,318.82
77,291,321.625
78,291,311.01
79,291,309.645
80,291,306.015
81,291,302.205
82,291,300.215
83,291,305.84
84,291,303.91
85,291,299.93
86,291,303.5
87,291,303.62
88,291,303.19
89,291,300.49
90,291,297.71
91,291,302.91
92,291,299.085
93,291,304.245
94,291,300.365
95,291,302.075
96,291,298.815
97,291,299.805
98,291,299.175
99,291,300.545
100,291,299.725
101,291,298.505
102,291,303.825
103,291,296.26
104,291,298.705
105,291,302.645
106,291,301.68
107,291,302.105
108,291,300.73
109,291,302.25
110,291,302.745
111,291,298.15
112,291,303.31
113,291,304.27
114,291,304.115
115,291,301.07
116,291,304.12
117,291,305.225
118,291,304.705
119,291,301.535
120,291,301.94
121,291,298.97
122,291,299.65
123,291,304.82
124,291,302.42
125,291,300.965
126,291,299.125
127,291,301.23
128,291,304.575
129,291,304.53
130,291,300.945
131,291,301.815
132,291,302.715
133,291,301.065
134,291,305.715
135,291,300.675
136,291,301.88
137,291,300.115
138,291,303.095
139,291,302.0
140,291,302.705
141,291,305.64
142,291,302.57
143,291,298.9
144,291,301.6
145,291,300.37
146,291,298.305
147,291,301.615
148,291,300.21
149,291,297.175
150,291,305.555
151,291,301.715
152,291,299.05
153,291,302.15
154,291,302.75
155,291,299.815
156,291,297.695
157,291,300.62
158,291,298.895
159,291,301.43
160,291,298.65
161,291,300.535
162,291,305.435
163,291,302.685
164,291,300.125
165,291,303.46
166,291,301.465
167,291,300.835
168,291,302.95
169,291,296.735
170,291,302.85
171,291,301.205
172,291,308.17
173,291,299.445
174,291,300.65
175,291,305.61
176,291,302.475
177,291,301.39
178,291,298.91
179,291,299.17
180,291,302.915
181,291,304.77
182,291,300.925
183,291,301.21
184,291,301.065
185,291,305.95
186,291,297.83
187,291,302.565
188,291,306.65
189,291,301.745
190,291,303.815
191,291,297.34
192,291,299.19
193,291,303.86
194,291,305.555
195,291,296.41
196,291,303.345
197,291,303.225
198,291,297.32
199,291,299.74
200,291,296.755
201,291,297.655
202,291,302.765
203,291,299.96
204,291,299.91
205,291,306.41
206,291,299.565
207,291,301.98
208,291,298.985
209,291,297.19
210,291,303.835
211,291,305.17
212,291,307.01
213,291,300.695
214,291,304.59
215,291,303.495
216,291,301.21
217,291,301.775
218,291,305.415
219,291,303.075
220,291,303.57
221,291,300.78
222,291,303.76
223,291,300.0
224,291,296.165
225,291,300.905
226,291,302.22
227,291,303.825
228,291,301.455
229,291,300.26
230,291,306.785
231,291,305.09
232,291,302.54
233,291,304.335
234,291,303.635
235,291,297.55
236,291,303.34
237,291,300.67
238,291,303.885
239,291,304.895
240,291,298.59
241,291,300.335
242,291,300.895
243,291,302.65
244,291,304.19
245,291,299.945
246,291,302.71
247,291,301.395
248,291,299.02
249,291,302.28
250,291,299.055
251,291,297.88
252,291,307.895
253,291,305.16
254,291,300.22
255,291,304.865
256,291,304.61
257,291,301.25
258,291,304.01
259,291,303.41
260,291,305.725
261,291,301.96
262,291,306.88
263,291,300.975
264,291,306.19
265,291,300.42
266,291,299.235
267,291,304.33
268,291,305.57
269,291,302.93
270,291,307.1
271,291,302.7
272,291,300.36
273,291,297.81
274,291,301.02
275,291,301.855
276,291,298.725
277,291,299.115
278,291,299.235
279,291,303.8
280,291,304.15
281,291,303.385
282,291,304.39
283,291,299.93
284,291,303.12
285,291,303.705
286,291,301.655
287,291,305.015
288,291,300.945
289,291,304.43
290,291,300.26
291,291,298.76
292,291,299.115
293,291,303.675
294,291,300.635
295,291,300.25
296,291,300.4
