geracao,melhor,media
1,473,660.94
2,473,640.245
3,471,616.465
4,408,607.1
5,408,593.615
6,408,578.32
7,408,576.17
8,396,574.33
9,396,571.15
10,396,572.97
11,396,564.75
12,396,565.535
13,396,559.28
14,376,550.475
15,376,546.64
16,376,539.735
17,376,531.06
18,376,530.965
19,376,534.71
20,376,543.335
21,373,532.215
22,368,530.165
23,368,536.31
24,368,528.72
25,368,530.365
26,368,526.6
27,368,523.64
28,368,526.95
29,368,521.605
30,368,522.925
31,356,519.49
32,356,512.945
33,355,507.535
34,355,507.955
35,346,509.835
36,346,515.15
37,346,513.32
38,346,510.83
39,346,509.295
40,346,508.76
41,346,510.59
42,346,519.93
43,346,519.79
44,346,515.245
45,346,506.285
46,346,499.36
47,326,485.225
48,326,480.485
49,326,481.365
50,326,487.355
51,326,491.105
52,326,488.805
53,326,486.405
54,326,485.635
55,326,489.235
56,326,490.725
57,291,481.255
58,291,485.575
59,291,483.93
60,291,499.81
61,291,502.475
62,291,495.81
63,291,492.06
64,291,498.02
65,291,504.02
66,291,493.08
67,291,495.565
68,291,494.185
69,291,503.015
70,291,500.505
71,291,497.655
72,291,502.42
73,291,509.675
74,291,505.525
75,291,509.365
76,291,489.2
77,291,496.025
78,291,493.225
79,291,485.67
80,291,492.725
81,291,488.285
82,291,478.825
83,291,479.25
84,291,477.955
85,291,477.835
86,291,484.255
87,291,487.135
88,291,490.145
89,291,481.785
90,291,480.23
91,291,476.145
92,291,482.4
93,291,488.665
94,291,491.23
95,291,488.67
96,291,479.04
97,291,471.44
98,291,475.375
99,291,472.72
100,291,461.46
