geracao,melhor,media
1,501,664.17
2,460,635.59
3,460,614.725
4,430,597.14
5,430,585.92
6,430,586.12
7,410,582.875
8,410,571.135
9,410,562.945
10,410,563.655
11,376,556.79
12,361,548.81
13,361,552.975
14,361,543.945
15,361,540.955
16,361,540.245
17,361,542.32
18,361,536.35
19,321,537.745
20,321,529.65
21,321,515.52
22,320,521.515
23,299,526.92
24,291,518.525
25,291,516.23
26,291,500.215
27,291,496.895
28,291,493.29
29,291,498.11
30,291,496.95
31,291,503.115
32,291,493.61
33,291,498.985
34,291,508.23
35,291,493.17
36,291,479.195
37,291,478.51
38,291,479.34
39,291,475.325
40,291,468.66
41,291,474.49
42,291,478.575
43,291,475.58
44,291,475.63
45,291,475.505
46,291,475.215
47,291,462.485
48,291,458.515
49,291,457.93
50,291,466.27
51,291,474.66
52,291,480.34
53,291,472.46
54,291,471.88
55,291,467.54
56,291,452.435
57,291,451.44
58,291,463.895
59,291,470.405
60,291,470.34
61,291,476.105
62,291,473.185
63,291,471.735
64,291,477.41
65,291,470.9
66,291,477.86
67,291,484.29
68,291,491.83
69,291,495.105
70,291,487.51
71,291,492.53
72,291,506.855
73,291,510.65
74,291,502.415
75,291,502.675
76,291,496.205
77,291,491.005
78,291,487.335
79,291,480.645
80,291,471.255
81,291,468.905
82,291,469.79
83,291,477.22
84,291,481.23
85,291,476.92
86,291,481.62
87,291,481.465
88,291,481.22
89,291,478.18
90,291,471.97
91,291,475.555
92,291,477.96
93,291,469.225
94,291,470.475
95,291,486.475
96,291,490.315
97,291,496.545
98,291,494.63
99,291,485.875
100,291,484.885
