geracao,melhor,media
1,521,655.155
2,509,631.965
3,480,613.46
4,450,598.575
5,443,579.815
6,436,575.905
7,424,569.78
8,411,561.96
9,411,559.515
10,360,549.165
11,335,544.535
12,335,537.76
13,335,532.925
14,335,519.985
15,335,516.05
16,335,508.78
17,335,501.365
18,315,501.195
19,315,502.23
20,315,502.695
21,315,505.96
22,315,501.985
23,315,497.92
24,315,492.415
25,315,491.09
26,315,488.545
27,315,485.835
28,315,487.055
29,315,493.25
30,315,495.94
31,315,501.345
32,291,497.17
33,291,497.225
34,291,496.3
35,291,497.425
36,291,502.88
37,291,494.22
38,291,492.265
39,291,483.87
40,291,487.05
41,291,481.755
42,291,473.7
43,291,467.96
44,291,472.565
45,291,476.59
46,291,474.895
47,291,481.07
48,291,488.505
49,291,486.505
50,291,478.24
51,291,475.88
52,291,480.41
53,291,481.74
54,291,489.78
55,291,491.715
56,291,496.63
57,291,495.77
58,291,494.41
59,291,489.165
60,291,486.905
61,291,476.7
62,291,478.14
63,291,481.5
64,291,481.045
65,291,484.055
66,291,493.075
67,291,487.765
68,291,490.765
69,291,489.725
70,291,479.72
71,291,478.61
72,291,465.9
73,291,466.69
74,291,470.25
75,291,472.305
76,291,478.39
77,291,473.645
78,291,475.815
79,291,483.58
80,291,477.935
81,291,486.695
82,291,484.395
83,291,480.625
84,291,478.355
85,291,474.18
86,291,479.225
87,291,485.035
88,291,480.385
89,291,485.89
90,291,480.685
91,291,481.19
92,291,475.4
93,291,480.635
94,291,486.385
95,291,483.55
96,291,491.82
97,291,487.2
98,291,488.36
99,291,484.055
100,291,480.555
