geracao,melhor,media
1,13004034,8409732.395
2,13318284,9458072.375
3,13074442,9643795.485
4,13011647,9896623.21
5,13262073,9905695.945
6,13051702,10065202.55
7,13250731,10021455.45
8,13071366,9960040.71
9,13164517,10008853.74
10,13164517,10429387.545
11,13287832,9891925.41
12,13287832,9825260.56
13,13139633,9885935.28
14,13263599,9852962.12
15,13287454,9965573.555
16,13065298,10082898.56
17,13279234,10370561.92
18,13054949,10008520.76
19,13085192,10284904.18
20,13197189,9870621.455
21,13314941,10106763.82
22,13134017,9511190.485
23,13129728,9596895.12
24,12973144,9791381.57
25,13162950,10071890.125
26,13105565,10157102.27
27,13192583,10027674.395
28,13284998,10255054.155
29,13284998,9631933.38
30,13284998,9794792.88
31,13291586,10026132.58
32,13310936,10010323.16
33,13301441,10531827.78
34,13302477,9789271.005
35,13228982,9635552.44
36,13224257,9505855.75
37,13152895,9926486.185
38,13315437,10025519.265
39,13238160,9756666.58
40,13129148,9884711.34
41,13063410,9960843.385
42,13230845,10417383.98
43,13135802,9968392.065
44,13032919,10286557.4
45,13266638,9924239.725
46,13345957,9778445.235
47,13141823,10031568.67
48,13096537,10008563.21
49,13318478,10170993.73
50,13344426,10008050.635
51,13344426,9850885.46
52,13128413,10425524.27
53,13169923,10312472.825
54,13213468,10189285.29
55,13275534,10077219.6
56,13309104,10422972.67
57,13353972,10462378.395
58,13318060,10329755.54
59,13117003,10146199.82
60,13353317,9902783.195
61,13232409,10062802.63
62,13171273,10321954.13
63,13177179,9792302.225
64,13286166,10072613.2
65,13388314,10270704.24
66,13286166,10437184.065
67,13309203,9886702.47
68,13247573,9426215.79
69,13276985,10098688.18
70,13134125,10449088.42
71,13300517,10265573.53
72,13139759,10254797.4
73,13300529,10003011.835
74,13338036,10092847.35
75,13273941,10242542.075
76,13273941,10428279.4
77,13293295,9997223.875
78,13284387,9724121.42
79,13382122,10246906.02
80,13329457,10125959.715
81,13137703,10177158.465
82,13410371,10087980.19
83,13406850,10079275.89
84,13310552,10196679.31
85,13335138,10197637.79
86,13328253,10383813.155
87,13255072,10349309.19
88,13454349,10400993.18
89,13125474,10237008.99
90,13310706,9782200.305
91,13310706,10086300.045
92,13253585,10372723.31
93,13371107,10224751.745
94,13371107,10018281.81
95,13201669,9928980.52
96,13461886,10228112.81
97,13341913,10209290.675
98,13448487,10308221.75
99,13382407,9858758.09
100,13290806,9614467.335
