geracao,melhor,media
1,13199167,9229202.2
2,13160311,9807210.7
3,13207732,9526172.385
4,13138640,9997549.465
5,13362739,9753452.005
6,13153109,9896239.85
7,13212411,10209833.29
8,13191822,10419182.405
9,13252571,10118190.39
10,13088926,10255257.34
11,13092424,9878731.845
12,13183687,10146836.065
13,12967883,9918546.24
14,13201732,10096157.535
15,13249927,9956649.32
16,13249927,9582358.5
17,13229793,9855830.53
18,13186322,9939542.19
19,13118799,10050705.6
20,13429507,10027302.945
21,13199495,10251791.07
22,13337338,10081537.515
23,13337338,10004207.36
24,13057821,9863549.6
25,13254587,10276172.175
26,13123062,9590577.45
27,13040354,10189165.155
28,13281784,10081427.215
29,13213853,9986061.4
30,13283523,10200425.925
31,13218525,9785030.335
32,13340951,9710716.1
33,13340951,10320386.12
34,13402108,10125989.555
35,13112418,9840424.36
36,13222391,10310783.52
37,13178760,10168611.855
38,13261514,10290589.41
39,13261514,10142874.75
40,13332819,9798720.88
41,13248136,10230155.525
42,13313166,10340534.405
43,13271615,10159264.615
44,13463657,10128948.58
45,13185533,9968857.165
46,13099267,10178138.77
47,13247226,10085522.06
48,13251828,10331818.145
49,13238298,9945607.66
50,13238298,9968430.72
51,13159143,9794555.815
52,13238298,9817957.23
53,13084040,9972618.39
54,13225837,10164309.525
55,13373954,9689812.455
56,13359546,9700802.18
57,13143661,10163850.72
58,13381848,10210841.37
59,13266871,10044855.055
60,13165502,10040512.865
61,13336788,10176379.025
62,13085251,10101207.875
63,13206008,10277612.275
64,13220053,10163278.645
65,13237150,9510778.255
66,13313430,9994831.29
67,13126360,9837951.77
68,13286813,10202029.885
69,13156057,10243156.6
70,13340875,10014975.995
71,13340875,10223916.405
72,13156549,9997408.335
73,13205471,9565618.95
74,13297076,10129036.725
75,13219791,10165489.38
76,13425611,10199580.4
77,13266269,10156258.125
78,13223084,10177276.31
79,13094755,10100223.785
80,13216086,10438391.89
81,13268390,10225483.23
82,13209466,9701260.58
83,13264151,10025991.205
84,13326092,10108955.755
85,13261976,10189798.755
86,13298329,10166767.415
87,13166984,10134563.37
88,13196135,10380678.355
89,13113790,9968886.705
90,13374046,10265259.955
91,13299313,10318565.855
92,13418871,10038989.265
93,13460155,10524232.195
94,13154996,9744673.23
95,13310249,9626767.43
96,13266185,9881759.93
97,13261976,10021157.035
98,13261976,9546845.805
99,13159880,9668763.46
100,13205392,10081269.38
