geracao,melhor,media
1,13182517,9738074.58
2,13062120,10122450.445
3,13148424,9897444.645
4,13060555,9668719.015
5,13132316,10047320.245
6,13281034,9803819.795
7,13281034,9720831.875
8,13281034,9510200.925
9,13237515,9996266.61
10,13157274,9734784.53
11,13265881,10089944.56
12,13351733,9847325.575
13,13113589,9835851.785
14,13113589,10439950.245
15,13296595,9959421.79
16,13143956,10055244.83
17,13120870,10063017.74
18,13258976,10220246.39
19,13258976,9941691.125
20,13217981,10050501.33
21,13138294,10291621.505
22,13297409,9861538.43
23,13370681,9751392.125
24,13120277,10175765.755
25,13058546,10167771.755
26,13347790,10467925.665
27,13117716,10157922.795
28,13275563,10348577.605
29,13088508,9657797.39
30,13113176,10163905.44
31,13325306,10282361.905
32,13325306,10167392.48
33,13136141,10333587.22
34,13212038,10318642.175
35,13119490,9798916.355
36,13136481,10270649.78
37,13178506,10289822.205
38,13208277,10370294.595
39,13313936,10192827.485
40,13233861,10032243.76
41,13370871,10458390.025
42,13370871,10527947.86
43,13231245,10219532.825
44,13247134,9780311.97
45,13186229,10332881.32
46,13197868,10390338.505
47,13316168,9789478.97
48,13345772,10270146.02
49,13345772,9904185.335
50,13254894,10097908.42
51,13213076,10283103.71
52,13242042,9990281.475
53,13249832,10313846.21
54,13252698,10347119.105
55,13276182,10054372.91
56,13344538,9954655.76
57,13157850,10332935.39
58,13350037,10430715.11
59,13350037,10059422.855
60,13360244,10152384.86
61,13284306,10168640.48
62,13253044,10396410.915
63,13093863,10030517.12
64,13202309,9792927.835
65,13473744,10223061.15
66,13338196,9911350.4
67,13135218,9959721.43
68,13445984,10005939.555
69,13376318,10411987.86
70,13273423,10291874.615
71,13243377,10388664.345
72,13157498,10021835.31
73,13254404,9660047.93
74,13238160,10158593.22
75,13238160,10192320.375
76,13192905,9912344.205
77,13218411,9969762.145
78,13282997,10009539.78
79,13274837,10308313.635
80,13092814,9972656.6
81,13252131,10327911.605
82,13403513,9965695.735
83,13239197,10061909.6
84,13255306,9943638.26
85,13255306,9834983.59
86,13323447,10256045.32
87,13173255,9864412.295
88,13177695,10124729.665
89,13095652,9834310.2
90,13232805,10259566.98
91,13305234,9839924.88
92,13305234,10040670.89
93,13217270,10020004.775
94,13207851,9841379.785
95,13249447,9779754.63
96,13209502,10140613.87
97,13420009,9824296.725
98,13220368,10028372.42
99,13217651,9834541.23
100,13129650,9896529.35
