geracao,melhor,media
1,13255599,9048744.85
2,13279162,9230916.76
3,13315658,9302279.37
4,12839593,9457260.46
5,13016129,9967551.975
6,13197880,9820855.91
7,13112616,10079806.885
8,13293913,9721417.7
9,13186449,10046262.55
10,13256115,9698348.45
11,13166064,9863643.895
12,13199724,9995129.92
13,13098462,9182987.44
14,13090790,9677883.91
15,13135609,9788214.575
16,13243308,9427541.3
17,13140335,9723115.52
18,13197896,10188329.24
19,13109535,9949334.935
20,13164114,10099913.67
21,13349109,9596951.175
22,13268485,10349688.38
23,12965360,10190584.725
24,13166051,10226502.655
25,13315869,9624514.995
26,13237404,9298536.395
27,13148291,9914166.39
28,13463657,10394310.765
29,13131959,10038036.315
30,13193220,10277537.76
31,13193220,9883510.61
32,13239890,9558555.72
33,13265731,9998954.715
34,13217402,10304319.715
35,13190480,10158482.915
36,13182980,10169161.96
37,13366436,9604747.19
38,13090652,10173119.36
39,13302727,10205437.81
40,13131173,10242747.59
41,13108192,10092712.705
42,13277095,9683284.22
43,13117514,9779487.685
44,13290677,9971586.405
45,13200814,9880955.755
46,13238208,10249224.4
47,13214158,10255992.46
48,13341104,10164520.355
49,13265191,9872775.51
50,13194894,10118765.74
51,13177507,10259727.54
52,13225345,9850037.19
53,13120619,9579693.44
54,13294480,9908915.595
55,13294480,9919225.025
56,13244086,10322521.085
57,13213732,10325853.01
58,13369412,10046743.71
59,13369412,10046434.47
60,13369412,10151224.545
61,13303681,10385943.67
62,13229056,9940419.375
63,13281440,10204834.86
64,13161255,9965304.885
65,13280994,9912297.955
66,13378717,9670653.03
67,13354331,9985209.62
68,13244612,10077794.905
69,13277346,10093505.385
70,13148724,9792769.57
71,13199756,10077573.09
72,13199756,10106689.84
73,13289945,10189627.035
74,13277720,10192160.495
75,13117140,10132125.365
76,13152807,10161101.14
77,13058430,10094316.24
78,13058430,10172180.575
79,13382365,9976300.39
80,13269591,10348242.49
81,13170131,9822668.96
82,13184886,9737242.93
83,13270779,9273425.545
84,13270779,9760857.385
85,13161237,9984985.375
86,13302474,10395271.57
87,13315964,9979154.365
88,13315964,9674759.65
89,13413390,9762827.1
90,13252021,9554387.735
91,13173422,9958275.215
92,13199086,9958688.23
93,13223574,10046953.665
94,13327318,10086060.67
95,13108776,9778414.32
96,13026191,9845944.025
97,13034381,9516439.465
98,13300341,9739677.81
99,13133143,9881072.235
100,13160394,9827396.07
