geracao,melhor,media
1,520,667.9
2,480,640.972
3,475,626.018
4,477,615.954
5,489,608.826
6,444,601.964
7,444,595.394
8,444,588.1
9,415,585.69
10,415,578.998
11,434,571.532
12,442,569.848
13,438,567.91
14,438,556.846
15,389,548.51
16,389,541.14
17,389,536.55
18,389,519.86
19,389,514.024
20,404,511.288
21,392,505.928
22,383,496.406
23,383,484.194
24,394,478.602
25,394,472.138
26,394,463.814
27,394,458.38
28,394,450.55
29,394,440.3
30,394,433.502
31,394,425.268
32,376,419.106
33,376,417.056
34,376,414.182
35,376,413.08
36,376,409.894
37,376,407.976
38,376,399.6
39,368,395.54
40,368,390.462
41,368,385.4
42,368,382.664
43,368,378.65
44,368,379.668
45,368,379.748
46,368,379.448
47,368,377.36
48,368,373.568
49,368,373.04
50,368,372.748
51,368,371.388
52,368,371.476
53,368,373.808
54,368,373.264
55,368,372.38
56,368,374.402
57,368,372.556
58,368,370.966
59,368,371.91
60,368,373.82
61,368,372.838
62,368,372.878
63,368,372.028
64,368,373.424
65,368,374.102
66,368,372.068
67,368,372.508
68,368,371.672
69,368,370.856
70,368,372.546
71,368,371.282
72,368,371.73
73,368,371.884
74,368,372.57
75,368,373.736
76,368,372.17
77,368,371.942
78,368,373.056
79,368,371.27
80,368,371.886
81,368,371.85
82,368,372.436
83,368,370.956
84,368,370.86
85,368,371.418
86,368,372.158
87,368,370.994
88,368,372.542
89,368,372.642
90,368,373.808
91,368,373.338
92,368,372.588
93,368,372.524
94,368,372.016
95,368,373.974
96,368,374.73
97,368,371.298
98,368,371.906
99,368,371.374
100,368,372.674
101,368,371.488
102,368,372.962
103,368,371.8
104,368,370.672
105,368,372.04
106,368,372.128
107,368,371.768
108,368,372.03
109,368,371.96
110,368,372.45
111,368,372.072
112,368,370.752
113,368,372.684
114,368,372.55
115,368,373.01
116,368,372.37
117,368,373.496
118,368,372.404
119,368,370.632
120,368,371.846
121,368,371.52
122,368,371.438
123,368,371.188
124,368,373.152
125,368,372.694
126,368,371.632
127,368,370.51
128,368,372.686
129,368,372.378
130,368,373.56
131,368,372.684
132,368,371.75
133,368,370.402
134,368,371.286
135,368,374.17
136,368,371.222
137,368,371.31
138,368,373.04
139,368,372.676
140,368,372.886
141,368,371.88
142,368,372.544
143,368,372.048
144,368,372.578
145,368,369.788
146,368,371.774
147,368,371.45
148,368,372.428
149,368,371.97
150,368,372.146
151,368,371.838
152,368,370.784
153,368,371.002
154,368,372.158
155,368,371.566
156,368,372.514
157,368,373.674
158,368,371.234
159,368,370.846
160,368,370.402
161,368,371.138
162,368,371.36
163,368,372.696
164,368,370.856
165,368,372.638
166,368,370.402
167,368,371.404
168,368,372.914
169,368,371.846
170,368,370.204
171,368,372.108
172,368,371.89
173,368,372.872
174,368,371.646
175,368,371.566
176,368,373.398
177,368,372.84
178,368,372.022
179,368,370.41
180,368,370.7
181,368,372.472
182,368,371.354
183,368,372.536
184,368,371.526
185,368,373.214
186,368,369.482
187,358,372.412
188,358,372.412
189,358,372.408
190,358,371.952
191,358,372.562
192,358,371.602
193,358,371.364
194,358,371.356
195,358,368.946
196,358,369.354
197,358,367.104
198,358,365.588
199,358,362.086
200,352,362.33
