geracao,melhor,media
1,456,662.384
2,456,637.93
3,416,623.028
4,448,613.596
5,448,604.02
6,448,591.942
7,416,584.726
8,448,582.082
9,433,575.254
10,420,569.81
11,411,561.352
12,398,550.002
13,411,538.384
14,401,526.564
15,378,513.516
16,378,495.596
17,370,483.608
18,370,465.152
19,370,450.61
20,370,433.872
21,353,420.4
22,353,408.326
23,333,400.03
24,333,395.224
25,333,387.368
26,333,384.062
27,333,377.972
28,333,373.272
29,333,367.59
30,329,363.18
31,329,355.382
32,321,348.922
33,329,344.35
34,329,338.86
35,329,336.69
36,329,337.206
37,329,336.566
38,329,336.804
39,321,335.822
40,321,333.842
41,321,332.73
42,321,334.028
43,321,335.162
44,321,333.728
45,321,332.368
46,321,332.528
47,321,331.89
48,321,330.66
49,321,329.906
50,321,328.126
51,321,325.976
52,321,326.428
53,321,324.572
54,321,326.282
55,321,324.856
56,321,324.642
57,321,326.166
58,321,324.272
59,321,323.122
60,321,325.092
61,321,326.892
62,321,325.714
63,321,326.664
64,321,326.528
65,321,325.546
66,321,325.72
67,321,324.54
68,321,325.838
69,321,325.932
70,321,325.296
71,321,325.16
72,321,325.338
73,321,327.514
74,321,327.13
75,321,326.26
76,321,326.214
77,321,325.086
78,321,326.804
79,321,325.208
80,321,326.498
81,321,326.642
82,321,326.308
83,321,325.206
84,321,325.078
85,321,325.06
86,321,323.77
87,321,324.862
88,321,326.862
89,321,327.294
90,321,327.304
91,321,323.83
92,321,326.702
93,321,325.636
94,321,328.616
95,321,325.778
96,321,322.978
97,321,325.746
98,321,325.958
99,321,324.734
100,321,326.748
101,321,325.54
102,321,325.552
103,321,325.492
104,321,327.11
105,321,326.19
106,321,326.546
107,321,324.134
108,321,327.416
109,321,325.416
110,321,325.782
111,321,326.238
112,321,325.372
113,321,324.778
114,321,325.602
115,321,327.308
116,321,324.592
117,321,326.954
118,321,326.188
119,321,324.238
120,321,324.334
121,321,325.012
122,321,324.73
123,321,325.278
124,321,325.266
125,321,325.908
126,321,326.518
127,321,326.472
128,321,324.91
129,321,325.548
130,321,325.528
131,321,326.622
132,321,326.0
133,321,324.746
134,321,324.788
135,321,326.08
136,321,324.716
137,321,326.784
138,321,325.416
139,321,325.076
140,321,324.668
141,321,324.83
142,321,326.56
143,321,325.306
144,321,324.652
145,321,325.468
146,321,327.382
147,321,326.504
148,321,326.25
149,321,326.576
150,321,324.572
151,321,325.436
152,321,326.748
153,321,325.784
154,321,325.988
155,321,326.93
156,321,325.242
157,321,324.284
158,321,324.956
159,321,326.6
160,321,325.196
161,321,325.254
162,321,324.204
163,321,326.548
164,321,326.41
165,321,324.352
166,321,325.836
167,321,325.156
168,321,326.096
169,321,325.256
170,321,327.19
171,321,325.856
172,321,325.154
173,321,326.726
174,321,324.496
175,321,325.304
176,321,327.212
177,321,325.046
178,321,325.19
179,321,325.874
180,321,324.79
181,321,324.494
182,321,326.078
183,321,325.904
184,321,325.28
185,321,325.592
186,321,324.72
187,321,325.496
188,321,324.044
189,321,325.868
190,321,325.382
191,321,323.252
192,321,325.84
193,321,325.704
194,321,325.526
195,321,324.462
196,321,326.556
197,321,326.082
198,321,324.844
199,321,326.57
200,321,325.694
