geracao,melhor,media
1,510,663.042
2,456,636.63
3,455,620.7
4,455,609.716
5,455,601.312
6,450,597.352
7,442,593.786
8,442,589.81
9,442,583.854
10,425,578.06
11,414,572.888
12,443,571.824
13,435,571.406
14,417,566.872
15,417,559.648
16,417,550.592
17,413,546.544
18,405,539.558
19,398,530.158
20,398,516.496
21,388,513.182
22,352,502.824
23,352,492.946
24,332,486.868
25,332,478.262
26,307,476.222
27,330,462.35
28,330,450.028
29,330,439.046
30,323,422.966
31,311,403.76
32,311,385.436
33,311,370.154
34,311,358.958
35,311,348.174
36,311,336.84
37,311,325.652
38,311,321.946
39,291,318.268
40,291,316.478
41,291,315.528
42,291,315.8
43,291,315.304
44,291,315.534
45,291,314.962
46,291,314.084
47,291,307.504
48,291,302.952
49,291,299.436
50,291,296.31
51,291,295.014
52,291,295.49
53,291,296.396
54,291,296.104
55,291,295.56
56,291,295.662
57,291,296.294
58,291,297.214
59,291,295.706
60,291,296.8
61,291,293.86
62,291,295.786
63,291,297.26
64,291,295.99
65,291,296.338
66,291,296.39
67,291,297.154
68,291,297.182
69,291,296.112
70,291,296.85
71,291,295.142
72,291,294.656
73,291,296.966
74,291,294.106
75,291,297.662
76,291,295.752
77,291,298.808
78,291,295.598
79,291,295.836
80,291,297.278
81,291,295.08
82,291,294.332
83,291,295.092
84,291,295.57
85,291,295.604
86,291,297.3
87,291,294.768
88,291,295.846
89,291,296.38
90,291,295.772
91,291,294.39
92,291,296.126
93,291,297.686
94,291,298.242
95,291,295.186
96,291,295.45
97,291,293.996
98,291,295.4
99,291,297.25
100,291,297.638
101,291,295.598
102,291,295.558
103,291,296.576
104,291,294.48
105,291,297.81
106,291,297.25
107,291,294.802
108,291,294.306
109,291,295.444
110,291,294.962
111,291,296.478
112,291,296.69
113,291,296.888
114,291,296.206
115,291,295.874
116,291,296.95
117,291,296.312
118,291,294.324
119,291,295.996
120,291,295.676
121,291,294.676
122,291,296.768
123,291,298.022
124,291,295.468
125,291,298.37
126,291,296.428
127,291,296.38
128,291,296.66
129,291,295.16
130,291,295.92
131,291,294.404
132,291,296.676
133,291,296.238
134,291,295.184
135,291,294.802
136,291,296.592
137,291,295.868
138,291,296.926
139,291,295.236
140,291,296.992
141,291,294.394
142,291,295.838
143,291,295.59
144,291,296.648
145,291,294.838
146,291,296.26
147,291,297.61
148,291,296.274
149,291,295.66
150,291,295.856
151,291,297.15
152,291,295.4
153,291,297.41
154,291,296.388
155,291,296.584
156,291,296.838
157,291,295.904
158,291,296.49
159,291,295.09
160,291,296.258
161,291,296.336
162,291,295.538
163,291,294.846
164,291,296.198
165,291,293.642
166,291,296.2
167,291,295.446
168,291,294.488
169,291,294.762
170,291,295.752
171,291,295.21
172,291,294.434
173,291,295.134
174,291,295.056
175,291,295.032
176,291,295.626
177,291,296.014
178,291,295.116
179,291,295.308
180,291,295.872
181,291,294.806
182,291,297.634
183,291,296.782
184,291,295.222
185,291,296.264
186,291,295.564
187,291,295.722
188,291,295.752
189,291,294.574
190,291,297.854
191,291,298.164
192,291,297.296
193,291,295.514
194,291,293.972
195,291,296.01
196,291,295.366
197,291,295.668
198,291,295.39
199,291,297.188
200,291,297.5
