geracao,melhor,media
1,498,665.252
2,455,639.31
3,491,623.41
4,491,610.15
5,476,602.016
6,489,601.436
7,466,592.68
8,429,586.348
9,456,577.106
10,441,567.348
11,416,555.952
12,430,551.966
13,406,541.006
14,406,533.518
15,406,525.65
16,401,519.514
17,386,513.032
18,386,500.588
19,349,484.478
20,349,466.384
21,349,451.812
22,343,432.698
23,343,418.248
24,336,402.798
25,335,388.026
26,336,378.088
27,325,367.526
28,311,359.168
29,311,349.658
30,303,345.388
31,303,343.22
32,303,337.992
33,295,329.896
34,295,324.516
35,295,320.5
36,295,316.682
37,295,311.096
38,295,309.106
39,295,305.268
40,295,304.742
41,295,304.492
42,295,301.088
43,295,299.822
44,291,299.43
45,291,300.282
46,291,301.336
47,291,303.1
48,291,298.142
49,291,300.706
50,291,298.642
51,291,297.538
52,291,296.808
53,291,295.822
54,291,294.946
55,291,295.592
56,291,296.328
57,291,296.748
58,291,296.73
59,291,297.352
60,291,297.924
61,291,296.986
62,291,295.972
63,291,295.792
64,291,297.14
65,291,295.564
66,291,295.242
67,291,295.62
68,291,296.998
69,291,295.146
70,291,297.948
71,291,296.522
72,291,297.972
73,291,295.686
74,291,298.286
75,291,297.184
76,291,297.55
77,291,294.674
78,291,295.508
79,291,296.368
80,291,294.7
81,291,296.504
82,291,296.504
83,291,294.216
84,291,296.214
85,291,294.676
86,291,296.218
87,291,296.086
88,291,296.366
89,291,297.544
90,291,296.482
91,291,295.41
92,291,297.224
93,291,298.15
94,291,294.092
95,291,295.752
96,291,294.778
97,291,295.954
98,291,296.424
99,291,294.294
100,291,296.266
101,291,295.824
102,291,298.054
103,291,295.826
104,291,296.654
105,291,296.748
106,291,295.616
107,291,296.534
108,291,296.164
109,291,295.812
110,291,296.732
111,291,296.696
112,291,294.534
113,291,298.008
114,291,298.73
115,291,295.47
116,291,295.73
117,291,297.334
118,291,295.94
119,291,294.338
120,291,298.328
121,291,296.438
122,291,294.104
123,291,296.508
124,291,295.62
125,291,296.166
126,291,294.52
127,291,296.206
128,291,296.836
129,291,295.702
130,291,295.558
131,291,296.828
132,291,297.528
133,291,296.022
134,291,296.076
135,291,295.85
136,291,297.068
137,291,295.492
138,291,295.12
139,291,294.69
140,291,298.406
141,291,297.068
142,291,296.068
143,291,293.976
144,291,296.06
145,291,295.164
146,291,297.708
147,291,294.124
148,291,296.49
149,291,297.662
150,291,293.674
151,291,296.624
152,291,296.742
153,291,296.874
154,291,297.796
155,291,298.21
156,291,295.674
157,291,296.74
158,291,295.4
159,291,296.906
160,291,297.7
161,291,295.684
162,291,296.63
163,291,295.444
164,291,294.708
165,291,297.622
166,291,295.586
167,291,293.604
168,291,295.094
169,291,299.544
170,291,296.898
171,291,295.418
172,291,295.992
173,291,298.076
174,291,296.81
175,291,295.732
176,291,296.26
177,291,295.926
178,291,294.928
179,291,295.338
180,291,295.606
181,291,295.012
182,291,295.934
183,291,296.758
184,291,295.26
185,291,296.954
186,291,296.008
187,291,294.948
188,291,295.6
189,291,295.606
190,291,294.558
191,291,293.122
192,291,297.712
193,291,293.626
194,291,298.262
195,291,294.44
196,291,296.274
197,291,296.23
198,291,294.952
199,291,296.322
200,291,298.4
