geracao,melhor,media
1,487,666.862
2,487,646.016
3,468,631.096
4,489,619.604
5,484,611.858
6,489,609.236
7,428,599.368
8,470,599.116
9,470,589.466
10,458,583.336
11,423,582.83
12,404,575.7
13,408,569.59
14,450,566.446
15,427,564.378
16,403,554.798
17,380,548.852
18,380,539.592
19,408,542.69
20,382,540.34
21,408,537.334
22,408,529.802
23,408,529.056
24,398,525.422
25,402,518.72
26,392,511.734
27,388,499.876
28,381,493.356
29,391,493.434
30,383,484.492
31,363,472.206
32,363,465.216
33,359,448.338
34,359,436.866
35,359,421.59
36,353,400.296
37,353,384.464
38,353,376.062
39,353,370.686
40,353,365.434
41,353,365.722
42,343,362.788
43,343,362.436
44,343,362.982
45,343,358.09
46,343,356.21
47,343,354.594
48,343,354.92
49,343,351.952
50,343,352.27
51,343,350.534
52,343,349.242
53,343,347.57
54,343,347.208
55,343,347.434
56,343,347.296
57,343,345.85
58,343,347.32
59,343,348.882
60,343,344.912
61,343,348.082
62,343,345.576
63,343,347.818
64,343,348.782
65,343,345.7
66,343,349.644
67,343,347.998
68,343,349.646
69,343,346.442
70,343,346.944
71,343,347.83
72,343,348.53
73,343,347.768
74,343,345.758
75,343,345.798
76,343,347.532
77,343,348.086
78,343,347.534
79,343,349.044
80,343,347.012
81,343,348.172
82,343,347.318
83,343,348.174
84,343,347.594
85,343,346.978
86,343,347.596
87,343,346.026
88,343,346.024
89,343,349.596
90,343,347.112
91,343,347.916
92,343,349.87
93,343,347.04
94,343,346.438
95,343,347.696
96,343,345.476
97,343,346.936
98,343,345.386
99,343,347.728
100,343,346.2
101,343,348.57
102,343,346.688
103,343,346.58
104,343,347.5
105,343,346.38
106,343,348.37
107,343,346.666
108,343,348.484
109,343,347.808
110,343,346.68
111,343,347.768
112,343,347.188
113,343,347.19
114,343,346.04
115,343,351.862
116,343,346.378
117,343,348.24
118,343,347.846
119,343,348.624
120,343,347.154
121,343,350.056
122,343,346.186
123,343,348.458
124,343,348.778
125,343,347.948
126,343,347.316
127,343,348.95
128,343,346.904
129,343,346.876
130,343,347.34
131,343,346.944
132,343,346.964
133,343,346.066
134,343,347.156
135,343,347.566
136,343,347.686
137,343,347.41
138,343,346.19
139,343,346.732
140,343,347.468
141,343,348.394
142,343,346.674
143,343,347.982
144,343,347.662
145,343,349.192
146,343,346.17
147,343,346.384
148,343,349.45
149,343,349.43
150,343,345.748
151,343,347.918
152,343,347.53
153,343,349.02
154,343,347.636
155,343,347.758
156,343,348.32
157,343,348.08
158,343,348.332
159,343,346.446
160,343,345.372
161,343,349.22
162,343,347.746
163,343,348.398
164,343,346.534
165,343,347.798
166,343,347.28
167,343,346.534
168,343,347.036
169,343,348.06
170,343,347.816
171,343,349.054
172,343,348.872
173,343,347.584
174,343,346.85
175,343,347.02
176,343,346.356
177,343,345.608
178,343,348.22
179,343,347.388
180,343,346.19
181,343,347.18
182,343,347.412
183,343,346.988
184,343,347.114
185,343,347.636
186,343,348.034
187,343,349.886
188,343,347.088
189,343,348.104
190,343,347.606
191,343,345.152
192,343,346.758
193,343,348.078
194,343,347.85
195,343,347.41
196,343,345.602
197,343,347.92
198,343,347.178
199,343,347.342
200,343,347.16
