geracao,melhor,media
1,499,659.584
2,468,630.32
3,467,612.848
4,466,604.082
5,449,593.538
6,449,583.794
7,437,579.37
8,437,572.12
9,442,568.848
10,418,564.034
11,428,548.592
12,389,546.3
13,389,526.62
14,382,513.24
15,389,498.944
16,323,486.774
17,323,468.992
18,303,449.634
19,303,434.792
20,303,420.116
21,303,403.846
22,303,387.868
23,303,374.556
24,303,360.108
25,303,343.53
26,303,328.19
27,303,318.496
28,303,309.626
29,303,308.642
30,303,307.486
31,291,309.59
32,291,307.988
33,291,308.486
34,291,308.618
35,291,306.168
36,291,305.676
37,291,308.86
38,291,304.99
39,291,304.702
40,291,301.07
41,291,299.65
42,291,296.656
43,291,295.162
44,291,297.914
45,291,294.718
46,291,295.87
47,291,295.612
48,291,296.216
49,291,295.764
50,291,294.79
51,291,294.466
52,291,292.958
53,291,295.85
54,291,295.868
55,291,295.508
56,291,295.172
57,291,295.584
58,291,294.504
59,291,299.576
60,291,298.144
61,291,295.54
62,291,295.388
63,291,296.266
64,291,297.674
65,291,298.658
66,291,295.878
67,291,293.998
68,291,294.828
69,291,296.144
70,291,295.758
71,291,295.44
72,291,296.34
73,291,294.542
74,291,296.1
75,291,296.102
76,291,297.532
77,291,297.736
78,291,299.286
79,291,296.54
80,291,296.878
81,291,296.73
82,291,296.938
83,291,296.796
84,291,294.566
85,291,294.084
86,291,295.71
87,291,298.436
88,291,298.348
89,291,296.898
90,291,296.276
91,291,297.226
92,291,296.334
93,291,297.178
94,291,296.612
95,291,298.436
96,291,295.062
97,291,296.924
98,291,296.638
99,291,294.652
100,291,294.912
101,291,296.85
102,291,295.912
103,291,294.74
104,291,295.888
105,291,297.414
106,291,296.51
107,291,296.18
108,291,296.618
109,291,295.812
110,291,294.364
111,291,296.168
112,291,295.65
113,291,295.338
114,291,295.884
115,291,295.236
116,291,296.48
117,291,294.982
118,291,297.794
119,291,296.614
120,291,296.004
121,291,296.544
122,291,296.26
123,291,296.09
124,291,296.052
125,291,295.358
126,291,296.276
127,291,295.178
128,291,296.704
129,291,296.188
130,291,295.898
131,291,296.83
132,291,295.59
133,291,295.546
134,291,294.244
135,291,294.112
136,291,296.36
137,291,295.206
138,291,296.21
139,291,296.328
140,291,297.722
141,291,297.218
142,291,294.478
143,291,296.052
144,291,297.43
145,291,297.462
146,291,297.968
147,291,293.944
148,291,295.806
149,291,296.126
150,291,296.288
151,291,296.416
152,291,296.268
153,291,297.536
154,291,294.756
155,291,294.992
156,291,295.742
157,291,297.024
158,291,295.69
159,291,296.75
160,291,295.232
161,291,296.282
162,291,295.472
163,291,296.356
164,291,294.896
165,291,298.274
166,291,295.23
167,291,294.53
168,291,295.7
169,291,296.046
170,291,297.11
171,291,296.548
172,291,296.902
173,291,297.312
174,291,295.532
175,291,297.66
176,291,298.306
177,291,295.752
178,291,294.682
179,291,296.494
180,291,297.416
181,291,298.214
182,291,295.314
183,291,295.788
184,291,295.928
185,291,295.696
186,291,296.554
187,291,295.972
188,291,297.606
189,291,294.156
190,291,298.096
191,291,295.032
192,291,298.604
193,291,296.496
194,291,293.958
195,291,295.462
196,291,294.696
197,291,295.352
198,291,296.676
199,291,293.784
200,291,295.826
