geracao,melhor,media
1,494,660.578
2,473,639.784
3,495,620.462
4,483,611.202
5,454,602.556
6,454,595.646
7,439,590.572
8,443,586.134
9,443,584.2
10,454,574.514
11,454,572.922
12,437,574.566
13,437,569.182
14,412,568.076
15,391,566.244
16,391,561.654
17,391,553.958
18,391,549.428
19,391,547.538
20,373,537.506
21,389,535.65
22,373,526.886
23,373,513.196
24,373,496.312
25,373,484.604
26,373,462.704
27,365,443.676
28,373,417.886
29,373,397.294
30,373,385.44
31,365,380.072
32,365,378.204
33,365,376.3
34,365,376.806
35,365,376.94
36,365,377.106
37,365,376.306
38,353,375.332
39,353,372.864
40,353,371.808
41,363,369.732
42,363,370.22
43,363,369.848
44,363,367.568
45,363,366.51
46,363,369.624
47,363,367.836
48,363,368.388
49,345,368.462
50,345,367.848
51,345,365.706
52,345,367.654
53,345,364.854
54,345,364.092
55,345,361.738
56,339,360.5
57,339,355.686
58,339,353.098
59,339,349.91
60,339,349.474
61,339,349.114
62,339,347.348
63,339,348.396
64,339,349.18
65,327,346.292
66,327,344.62
67,327,344.754
68,327,343.08
69,327,343.29
70,327,343.078
71,327,343.948
72,327,342.42
73,327,344.904
74,327,344.17
75,327,342.588
76,327,342.888
77,327,341.438
78,327,341.578
79,324,341.484
80,324,340.318
81,327,339.554
82,311,336.472
83,311,335.456
84,311,333.402
85,311,333.306
86,311,334.098
87,311,331.986
88,311,333.758
89,311,331.446
90,311,332.414
91,311,330.482
92,311,332.19
93,311,334.404
94,311,331.448
95,311,332.336
96,327,330.792
97,327,333.454
98,327,330.632
99,327,331.488
100,327,333.642
101,327,332.294
102,327,332.858
103,327,331.086
104,327,333.572
105,327,332.438
106,327,330.332
107,327,330.782
108,327,331.928
109,327,331.284
110,327,332.39
111,327,332.16
112,327,330.81
113,327,332.858
114,327,332.792
115,327,330.988
116,327,330.284
117,327,332.458
118,327,331.074
119,327,331.97
120,327,331.252
121,327,332.122
122,327,331.048
123,327,330.182
124,327,334.1
125,327,331.636
126,327,331.95
127,327,332.102
128,327,330.124
129,327,330.182
130,327,332.224
131,327,332.514
132,327,329.866
133,327,331.258
134,327,331.936
135,327,330.57
136,327,332.962
137,327,331.696
138,327,330.388
139,327,332.016
140,327,332.158
141,327,332.972
142,327,330.748
143,327,332.446
144,327,330.044
145,327,330.872
146,327,332.68
147,327,331.074
148,327,331.902
149,327,332.13
150,327,332.244
151,327,331.692
152,327,330.874
153,327,331.04
154,327,331.456
155,327,331.374
156,327,333.072
157,327,331.224
158,327,331.556
159,327,332.688
160,327,331.31
161,327,330.966
162,327,331.75
163,327,330.94
164,327,331.918
165,327,333.124
166,327,332.222
167,327,332.632
168,327,330.546
169,327,331.29
170,327,330.772
171,327,332.31
172,327,334.602
173,327,331.056
174,327,331.466
175,327,332.59
176,327,334.628
177,327,331.822
178,327,330.838
179,327,330.654
180,327,332.302
181,327,330.798
182,327,329.2
183,327,332.752
184,327,332.292
185,327,329.158
186,327,331.916
187,327,330.838
188,327,331.606
189,327,331.522
190,327,329.814
191,327,331.532
192,327,332.0
193,327,331.802
194,327,331.8
195,327,331.334
196,327,330.808
197,327,332.34
198,327,331.044
199,327,332.78
200,327,330.422
