geracao,melhor,media
1,0.3772956354891659,5.372538440149662
2,0.35101942247599327,4.920880055916086
3,0.5443989542182526,4.578288247554136
4,0.06184944934350556,4.461600904416437
5,0.3236769434366278,4.514479554397567
6,0.1372551548902199,4.370517142492041
7,0.12935978529485626,4.418226579614329
8,0.06446313225354716,4.279642664830548
9,0.13481099316782563,4.2473019974965975
10,0.1427452315163369,4.177094480512328
11,0.022761187368051328,4.115456842935764
12,0.03947006758873828,4.044043287343632
13,0.08313305842063246,4.173264502288348
14,0.2277540379044578,4.174448427211849
15,0.2153988379624967,4.212920635870629
16,0.12229902101325552,4.2634636061717615
17,0.19199594908466056,4.337073887693284
18,0.14510759796252914,4.256402901971695
19,0.04316498707521932,4.100837282553835
20,0.14937777931495377,4.049098106758243
21,0.09798378193197665,3.985434205482293
22,0.11111668718880141,4.110004151162586
23,0.1653856066581203,4.119024674961461
24,0.20815795495604705,4.135929341095889
25,0.2275107024280989,4.180047198978933
26,0.23293500779813003,4.192728530355885
27,0.09870702539509013,4.0449668819652835
28,0.012182161615776455,3.9810008352886026
29,0.2004112271830576,4.064040564349225
30,0.1991705685732339,4.017893042466917
31,0.1300723558835135,4.106852923772638
32,0.0677855295637042,4.037657729970096
33,0.11018712502602712,4.060250070673357
34,0.06984299998270815,4.038217428864511
35,0.12881159934726982,4.0973507106652445
36,0.1278719688658474,4.162864402660229
37,0.07848583658725561,4.260834934799508
38,0.2777811380536517,4.174064022576159
39,0.13251926128393565,4.267360086633885
40,0.17234235137431542,4.186086602040696
41,0.10815935351676531,4.137238769505815
42,0.10731977866672482,4.1288009582834695
43,0.09264025666285791,4.154147296980382
44,0.03352376494192244,4.205987882666969
45,0.2914213039224518,4.124498859675901
46,0.11363800437999716,4.290338466841795
47,0.11346365914224821,4.241788408761626
48,0.10643626761690728,4.2216859774095035
49,0.019630560698530974,4.0569993987835105
50,0.10934206516688905,3.9408552291207903
51,0.190889657365521,4.001476185237643
52,0.15039504055266706,4.107663858603575
53,0.09530536370558496,4.049935598541882
54,0.13595150851873372,4.055140442891682
55,0.10240738894906132,4.034610896492083
56,0.25746907534049557,4.06683864071402
57,0.1537897904658867,4.142756961667486
58,0.13330201399547592,4.248144203397458
59,0.23818656206994193,4.245455465053183
60,0.019319006025139362,4.209412955281366
61,0.12058159938003188,4.153702420596601
62,0.07810279542374987,4.167405397767497
63,0.06904774395365765,4.106642816364216
64,0.14329077386380407,3.9487964669367672
65,0.03587950069879442,3.937584319160499
66,0.03977606684283019,4.118873612608184
67,0.16368682704165183,4.066097856172888
68,0.10025511034683321,4.150230856729484
69,0.1521412757391336,4.2383088788685095
70,0.1422127927598713,4.059930308754649
71,0.16125003206241972,4.073576133452823
72,0.04188145478053373,4.1184620368128915
73,0.1283896697460425,4.146528670381567
74,0.10078628302251547,4.124976824193631
75,0.12307549738275769,4.127056533960902
76,0.12934196906168482,4.0986184714368425
77,0.11231782592241801,4.121869229751417
78,0.0676352018651305,4.011181315763583
79,0.061575169414123554,4.018541084369299
80,0.1467284754257716,4.145607759896442
81,0.057268589967887085,4.006593080259432
82,0.13423883541375803,3.9653652657292024
83,0.21169765124864215,4.057290995113871
84,0.1598579624663512,4.135163779468492
85,0.05699289531627061,4.166050509383306
86,0.06592895972312407,4.119934946749351
87,0.03405665661415158,4.1379804045784745
88,0.029082386322219822,4.16964318679006
89,0.22223610589584952,3.992470150918827
90,0.22691813846973874,3.992129526753276
91,0.10566878683358327,4.083036269870339
92,0.12889093452292544,4.070045419839234
93,0.06347794482095326,4.015020564097843
94,0.05535846163292435,4.073476167789479
95,0.05380887183398331,3.951762180096223
96,0.05270879205175705,4.034380767986264
97,0.0781752741005346,3.996023548913946
98,0.06471098298658662,4.089642752522596
99,0.11068506016002333,4.100677012874545
100,0.07261943069273302,4.077695685336908
101,0.11333993541024912,4.079314918390407
102,0.09908238815509351,4.123239343816748
103,0.11584119950056193,4.088001913000253
104,0.09121762476012352,4.070354207667118
105,0.01965047801131492,4.009023270490328
106,0.04965373432237685,4.009659115887401
107,0.047577509623700553,4.005659339239562
108,0.04199937625390193,4.027034869767947
109,0.04966086143136694,4.238384962843206
110,0.23525331651000103,4.279700428872339
111,0.06696091406674087,4.26749405915886
112,0.17130181113007525,4.2222848548779055
113,0.13218710507620957,4.256238059736086
114,0.1245177836835123,4.150886523242768
115,0.07306404258433163,4.163405400062521
116,0.059915854347224684,4.215943188758138
117,0.060118477795406466,4.181320274716906
118,0.10468845546351391,4.148212557066886
