geracao,melhor,media
1,0.5744940517884527,5.471048829939892
2,0.2649445655415623,4.8743583000913855
3,0.13821309293057427,4.613146432378291
4,0.10529056498082356,4.514308546992515
5,0.10880059718577728,4.476038471477422
6,0.1507220088522918,4.396486862818375
7,0.04352171577098263,4.2573561946874054
8,0.04334385783125727,4.104154603284326
9,0.09437216236068524,4.035488629118354
10,0.11094216473446084,3.9716552798460443
11,0.051253213060008296,4.0947869144808795
12,0.24567013559098472,4.134021397467049
13,0.19116207185386758,4.255015719903823
14,0.02047333024335929,4.152547018410825
15,0.02136399875237105,4.144359863468367
16,0.2561835070984384,4.218416412909605
17,0.04177738694214783,4.216070737571103
18,0.08615429838365474,4.223434175337134
19,0.1865213747811585,4.12917709551503
20,0.12180431375303558,4.191383322540005
21,0.2977219992022744,4.221451618157678
22,0.009807553253463386,4.019937084526518
23,0.26801588037147583,4.1020084468283216
24,0.11283172282935228,4.128707563035006
25,0.03715358887778608,4.164230887278443
26,0.0691203102421416,4.245478257137415
27,0.04139933298830245,4.175903232197652
28,0.04139933298830245,4.114178097508324
29,0.07969554567789006,4.135589630110297
30,0.07828295434554677,4.029181047164494
31,0.04374823700558794,4.085130940980723
32,0.0775876469243717,4.12449706128056
33,0.05181437604468231,4.164484615946913
34,0.11255689856031781,4.275597305568909
35,0.08024609925623993,4.256091272239428
36,0.18337543615577134,4.119602247809686
37,0.104608226008438,4.123819638112069
38,0.04647427148369632,4.203558211117356
39,0.11421567483964923,4.2559466258405525
40,0.015919498068246885,4.2498453116683335
41,0.08569900188947743,4.270637265525962
42,0.16590987954040815,4.246411261293514
43,0.13028148257898353,4.107216879846688
44,0.16106145906693614,4.114221999367936
45,0.06687789611015704,4.1507853056385855
46,0.05884578067822632,4.123409945420185
47,0.0578780530313634,4.148559397824731
48,0.10636248201548115,4.105441681362304
49,0.06775061909497682,4.1385073401913015
50,0.10797675969895382,4.047245634913334
51,0.04685744647433099,4.054223266848379
52,0.19391309976448712,4.0428545341136
53,0.043648620811815864,4.035293113001307
54,0.02090792745086789,4.18235988909398
55,0.11744413645881169,4.100000952278739
56,0.05704893642000686,4.0247758442127255
57,0.07295859576457575,4.147815577126421
58,0.1099501402637384,4.196577382613125
59,0.2552902092406666,4.1383719596393185
60,0.10381937433722088,4.199510405393698
61,0.048034429915791765,4.1707205305969435
62,0.11970050930092357,4.1937949296596635
63,0.20074709509215127,4.165961935405564
64,0.16750744932135264,4.112268939571633
65,0.20132651473180774,4.284952954222223
66,0.21134935176665026,4.262535803699735
67,0.1041534468773162,4.160732853915478
68,0.09222466574405219,4.266564056264537
69,0.209547522720666,4.179601309538036
70,0.08650070916960972,4.1895462219383
71,0.1115221089419518,4.128589447383026
72,0.1188642377985194,4.1687763442940176
73,0.12144140693653727,4.047760148878086
74,0.07496973257281114,4.158678119775977
75,0.2737180854548886,4.197208988108518
76,0.05356002554513539,4.043757559859697
77,0.0231632670850499,4.001459951797801
78,0.0231632670850499,3.986590018670843
79,0.04535743013012139,4.033720793542596
80,0.1272756947471163,4.139954539563185
81,0.044624411938351205,3.9268691385058783
82,0.09539503970002672,3.877383951734086
83,0.0812047265187279,4.078370578661286
84,0.11552926833080379,4.0642078018597045
85,0.06805865142198586,4.063755147941503
86,0.03273917663238679,4.208256063170312
87,0.03273917663238679,4.186476695547099
88,0.07039702810878312,4.150197462328146
89,0.03546638420278514,4.127240930939865
90,0.03023142287616709,4.122217841977901
91,0.04375610852103806,4.118053191911444
92,0.06326864717677383,4.183730343687436
93,0.10599528930355406,4.1653567580172455
94,0.10282360051207506,4.165631481552043
95,0.071566609850223,4.14770400123369
96,0.048593203714983435,4.127650247060905
97,0.0657567754509043,4.031037152730456
98,0.18335491615796728,4.104631090436458
99,0.16481233937144468,4.151130221155267
100,0.017573224865771397,4.200850803502835
101,0.017573224865771397,4.224419190578029
102,0.10752683705797184,4.227410851557121
103,0.1164620621080883,4.2199888998479365
104,0.00904720506772394,3.999750571693904
105,0.12800242775607673,4.0074305085896995
106,0.07187387077806706,3.9132572006090003
107,0.07930943609967445,3.9632753189370002
108,0.1918556118340864,4.075942691925496
109,0.03262137392836495,4.0549516706345194
110,0.1286648456297823,4.117000710615599
111,0.12770339284589172,4.059396436645002
112,0.0948645177435421,3.9356240940321103
