geracao,melhor,media
1,1.1987659244280633,5.490109481986717
2,0.9353910952945985,4.9214717577512435
3,0.6304609107759807,4.693906812464784
4,0.16543991035550265,4.506049329658188
5,0.18010778621015477,4.383051815835769
6,0.17171813164672445,4.375364898628311
7,0.22796367227979575,4.162616618763477
8,0.18240877631830843,4.253932722497347
9,0.18684626990347697,4.244849424105216
10,0.21445340835116555,4.250874452066502
11,0.24612831975431648,4.143819761764633
12,0.16586939437603876,4.107544821332763
13,0.09676607028806972,4.092863761558731
14,0.1140501872123143,4.129274489979081
15,0.16095556643178144,4.0612837961744574
16,0.13499014239524287,4.0807088588192695
17,0.11279278692619643,4.066240478494995
18,0.10654095934735652,4.054393848032479
19,0.07290169884282749,3.9950772840370736
20,0.06105003235630635,4.0156698726338975
21,0.13173931687358165,4.217162818580081
22,0.07942597995098,4.2667750771887025
23,0.079580826358431,4.074921951796062
24,0.1358232871912901,4.199888152747613
25,0.11197008436942513,4.216374897575472
26,0.2047661780679424,4.1040033108131935
27,0.31588180469399463,4.226305345094561
28,0.07195329292021002,4.245956869009912
29,0.03938919643615124,4.15074440561798
30,0.19049741181861934,4.272471803993266
31,0.37990178117216944,4.28670937860997
32,0.06036857460747003,4.256535270741484
33,0.03577315124136904,4.202854990751117
34,0.08743123649314954,4.12441490569575
35,0.021439702944711758,4.020577586000826
36,0.09397281714267836,4.037629313346115
37,0.09450722991519855,3.8981091740363625
38,0.16534382684475846,4.127484993796804
39,0.07961136078866504,4.039258866187556
40,0.1330489314064498,4.014520532675564
41,0.15259378470882767,4.225574345778556
42,0.14448721152009059,4.10974757306543
43,0.01785167905534424,4.137593258755515
44,0.09678645507525774,4.164550090180388
45,0.04967383337757214,4.041893420772057
46,0.08330033107832024,4.077054077674332
47,0.08675888011862343,4.069290336843184
48,0.056424987869040155,4.088239878627985
49,0.058444449892661954,4.097460986794502
50,0.22058101660110596,4.085043407274633
51,0.03168299055895618,4.182319915657112
52,0.13006683505438277,4.1206233364577205
53,0.1733481790875797,4.133015578385428
54,0.09431860133495862,4.026838808461876
55,0.02744249941893928,4.0650141424928385
56,0.09181017471775066,4.129510825315693
57,0.09331729924320742,4.071963039341997
58,0.1344007600662782,4.110420380863661
59,0.04412127690871914,4.124497020147426
60,0.07850936306976708,4.038666708743177
61,0.27384255533004564,4.021758228524625
62,0.14824749494850353,3.8271289999667024
63,0.14767905735950082,4.040429153824164
64,0.29905273569373536,3.9402148435081843
65,0.08405154665356607,4.024363128942713
66,0.12872244358801455,4.130871444023829
67,0.13250797897815803,3.9746365779874013
68,0.09331397912602002,4.063681667932174
69,0.09911546219132505,3.8997579581145585
70,0.03287551834558089,3.9750680425098097
71,0.05647270130419857,4.153992122513284
72,0.08286561050945851,4.106204756785473
73,0.09816642620817762,4.165767402072317
74,0.10660600399332454,4.26042403872789
75,0.04724948394262585,4.134241465862498
76,0.02068200938326159,4.2987258052102355
77,0.057966630608430325,4.238836447329175
78,0.03928247768012172,4.1262043481750075
79,0.10558311824803157,4.039543857336965
80,0.05072611810635452,4.092416528259217
81,0.06935612631688004,4.099745988213294
82,0.06962748539631791,4.166465471051227
83,0.15563534392921285,4.1951927938279105
84,0.2331907653198546,4.198404147925875
85,0.28413648507026723,4.201448279797141
86,0.04119176140282521,4.091744004178071
87,0.10824333276617937,4.05438982659984
88,0.19363502188072035,4.036162698469473
89,0.15066100891462542,4.116716415431319
90,0.12404828217669861,4.104682662378158
91,0.0950311330353526,4.179550147003558
92,0.09356635729735219,4.136356344997982
93,0.060997550722242,4.284637840152102
94,0.12204783106186712,4.170415988029737
95,0.12736522720069177,4.24894694890523
96,0.028562116660012737,4.090965905117282
97,0.06560395717691536,4.126760474564171
98,0.023199529435150357,4.055783947021109
99,0.028356421138667987,4.193690528731987
100,0.02299079681111893,4.153717672247779
101,0.02877615599084793,4.117649793439428
102,0.09848692810285131,4.032525724404851
103,0.0700935670957965,4.246698193300633
104,0.11218241607817392,4.252827637509163
105,0.06845339001373008,4.258035312558643
106,0.21726780370720933,4.2693581486136205
107,0.24459395943552353,4.202655677874589
108,0.10874186759368998,4.177353210416205
109,0.07220516475415595,4.112756797767052
110,0.11029279682906834,4.0525526364384685
111,0.05951215811753885,4.043702295770459
112,0.0552346453962369,4.070060958614765
113,0.09267341635193604,4.001013559314492
114,0.07445278909380848,4.1161309853513925
115,0.03589581581194823,4.06066091501192
116,0.03589581581194823,4.097003270194708
117,0.29652026456730285,4.102882440140243
