geracao,melhor,media
1,1.0527247040340773,5.504896545745163
2,0.8892774487544846,4.973174883784499
3,0.5658735733930169,4.663383804122543
4,0.3763241673300759,4.555046517972959
5,0.29129077576559625,4.3665041919685885
6,0.035112805600708175,4.240368056040968
7,0.016158220086172737,4.211191454355878
8,0.12683151349197574,4.251393048471024
9,0.10642480426116707,4.173376586125339
10,0.11567346844541904,4.0444884399927865
11,0.05648680929041605,4.031194250049727
12,0.09225108670368032,4.018439435688427
13,0.05055654440377255,4.100453274901541
14,0.14759057892715477,4.143555873953967
15,0.11843885727313053,4.1229459877763555
16,0.0938050887305164,4.138096522111319
17,0.1152376142913707,4.1910560363868345
18,0.052082077650304814,4.181477638562575
19,0.14873459038584302,4.17759099522935
20,0.25000580533382477,4.141906065536071
21,0.06293952293398464,4.1189799132575695
22,0.06918404035565873,4.096344143777851
23,0.045543739415816464,4.113934314468909
24,0.11600425622624444,4.150103161561298
25,0.06525638359028862,4.145994707269733
26,0.03694772189680906,4.051859340147729
27,0.08185592592669311,4.157294826032121
28,0.11209122973237884,4.242079918359406
29,0.18754965244706456,4.219461285588854
30,0.320203531321678,4.218358492509643
31,0.16196800092696195,4.208161104687033
32,0.033854413998597455,4.1678320102160304
33,0.11280640838357359,4.084027862051716
34,0.14642223459641857,4.0868823384939486
35,0.07194047510800816,4.144071343567786
36,0.1063171155605187,4.0884181396501935
37,0.014728945246141212,4.111300542141269
38,0.15387588762309834,4.021883115337093
39,0.014842065981178099,3.8675324803533804
40,0.05136632281334075,3.87177727706482
41,0.13043476441047064,4.044346469242688
42,0.25857589612443777,3.96427945467453
43,0.07482946025342985,4.006333424698716
44,0.051512357562547795,4.1269314816320515
45,0.06697706173608298,4.21044200140825
46,0.3115771111613026,4.218630873051927
47,0.06664342411954083,4.0926721839711
48,0.18068077230531232,4.166796748469791
49,0.1747179344024059,4.162017656077253
50,0.10465185171035474,4.217846780468231
51,0.09072579110320733,4.204356082210523
52,0.08793706590296368,4.07623073748761
53,0.1557555209101804,4.109126171868064
54,0.14057666645726075,4.213930890202675
55,0.10275873758618603,4.058725300627375
56,0.20379308097481585,4.225451507964759
57,0.01709647587389229,4.160868187708932
58,0.2501479359607086,4.274006084905324
59,0.3118201742790139,4.242857303472651
60,0.30311230270491096,4.284085756434817
61,0.0685913779974503,4.166990711017303
62,0.022608749058012467,4.132081731299169
63,0.02570231020662961,4.150094791376893
64,0.026114044243318535,4.101741202176571
65,0.017021009058066472,4.037355189832087
66,0.21096294088804912,4.049888965701293
67,0.13546079302770098,4.043356886284834
68,0.12286489969131553,4.164032487071216
69,0.057160691951406495,4.317652726621903
70,0.22835888503183144,4.174441784216405
71,0.08399568388219025,4.091264901412025
72,0.07914286430714101,4.023991688475978
73,0.07366599238569593,4.029322356327089
74,0.06672926324033357,4.003075095852211
75,0.28504121176287045,4.121205166717147
76,0.11230516301987992,4.056739442822936
77,0.09971140244725563,4.06431798977756
78,0.055059617461357124,3.9550871433694894
79,0.028118306011414962,3.91929665167856
80,0.028862010369909985,3.9240453536948334
81,0.012291325576864853,3.876634920113639
82,0.03838445205955354,3.9297794061902884
83,0.05357695042818422,4.024555422037158
84,0.02230129516761936,4.030206097799782
85,0.0371221289810042,4.018877920606916
86,0.11070405008809248,4.021887256789507
87,0.14027368604250912,4.022701028038089
88,0.08942209331286977,4.089161628233574
89,0.01745562982559834,4.114189522078017
90,0.07235002328472406,4.038179050197861
91,0.19001234012631985,4.019945745295216
92,0.08220943027592442,3.8894712080283824
93,0.10148737235406502,3.9613241323802733
94,0.18093175243209147,3.9914754905670025
95,0.16006065010037007,3.9820124064264344
96,0.1181474268655589,3.763639993348785
97,0.09694289764427966,3.8802679490771483
98,0.19197402793517115,4.084699548038071
99,0.060653601165544746,4.075415907803067
100,0.02256052955803911,4.0135729480040006
101,0.02898372531064597,4.01346445046546
102,0.12780718697846938,4.106646199014987
103,0.12759331937600082,4.0145360818575675
104,0.026414866056296393,4.066016591052799
105,0.06660738035218516,4.089718677265608
106,0.2417095110391405,4.003744758840913
107,0.17719090835274587,4.139752050705555
108,0.051034758728374374,4.214987712498599
109,0.09116092106735652,3.957372820247083
110,0.025111004548282967,3.880274128940165
111,0.06512405428541301,3.92353470449821
112,0.0925778446766583,3.90273543042202
113,0.14342322181930856,4.028023940135033
114,0.04691925287128784,4.007750620364407
115,0.16659542230097957,3.9833563644545853
116,0.010248530123057709,4.039785950686627
117,0.08405680234943391,4.121947205793202
118,0.15950238436416386,4.07959952903552
119,0.11611475425946738,4.139390470823586
120,0.07299359187175058,4.151419373696073
121,0.039084620450822616,4.1107890752741
122,0.026854161167730428,4.113369427383846
123,0.06452139465641382,4.219216299096641
124,0.11845223518856729,4.122378341096293
125,0.10228260002089629,4.127212642477334
126,0.07848689798792963,4.099503279846568
127,0.185533597355374,4.129666550918372
128,0.11904079902851494,4.125960596242572
129,0.11904079902851494,4.177741614140455
130,0.20815813129448246,4.1537683732467015
131,0.313521763592306,4.071613506027813
132,0.21144509473703055,4.059132278703529
133,0.08146907762254729,4.067052988689448
134,0.07566294210907332,4.210291721386507
135,0.09878192526926144,4.213290829939596
136,0.0184264525266582,4.327973057544707
137,0.07608806690758074,4.232226296034432
138,0.0744964785345208,4.169476453685186
139,0.1655808325572612,4.1193779470429455
140,0.012318485661346745,4.228387417655327
141,0.17659457646489374,4.227841321239819
142,0.07379460255362291,4.084367512847582
143,0.111680070730245,4.0396442262209815
144,0.043391196130710075,4.06830213837644
145,0.015456857994721407,4.102202651339971
146,0.11547549762494613,4.149893410179513
147,0.027535879065258673,4.165239880339225
148,0.13006315875441432,4.046330213630436
149,0.08499581182076144,4.046324393999845
150,0.13854986406486747,4.052358187770453
151,0.0973697453035105,4.055023929020415
152,0.06729541993187071,4.011677826646747
153,0.03885331421904015,4.056683532258277
154,0.09842389475959523,4.0454724148165955
155,0.122690843191116,4.082983759893274
156,0.15730991379921067,3.9238991179372915
157,0.05477756465142081,3.9131236660267215
158,0.029463805053627556,4.0372789055410125
159,0.050014350929121765,3.960006636044682
160,0.07750905670490171,3.8701864884075947
161,0.10709765856709597,3.772399531225408
162,0.17632682445919245,3.89627503439438
