geracao,melhor,media
1,484,661.668
2,484,629.556
3,453,618.138
4,453,608.18
5,412,598.236
6,412,586.564
7,412,576.58
8,412,572.944
9,412,562.28
10,402,556.316
11,402,557.938
12,364,553.538
13,364,546.964
14,364,537.394
15,364,526.078
16,364,527.554
17,364,524.176
18,364,519.854
19,364,514.848
20,364,509.704
21,364,506.244
22,344,495.882
23,344,481.706
24,344,452.534
25,344,417.014
26,344,393.364
27,344,377.76
28,344,368.398
29,344,360.108
30,344,359.002
31,341,354.722
32,341,350.886
33,341,348.768
34,341,347.792
35,341,348.398
36,341,348.016
37,332,350.872
38,332,346.846
39,332,348.184
40,332,345.516
41,332,345.202
42,332,344.45
43,332,342.278
44,332,341.054
45,332,339.836
46,332,337.31
47,327,336.15
48,327,334.684
49,327,337.204
50,327,336.166
51,327,335.028
52,327,336.75
53,327,337.034
54,327,335.424
55,327,333.904
56,327,331.912
57,327,331.416
58,327,330.908
59,327,331.416
60,327,330.75
61,327,330.728
62,327,331.522
63,327,329.868
64,327,331.656
65,327,333.646
66,327,330.57
67,327,332.87
68,327,331.202
69,327,330.338
70,327,333.37
71,327,331.816
72,327,331.432
73,327,331.874
74,327,331.06
75,327,331.494
76,327,330.946
77,327,332.31
78,327,331.776
79,327,331.89
80,327,331.634
81,327,331.702
82,327,331.18
83,327,330.914
84,327,331.586
85,327,333.138
86,327,332.944
87,327,331.618
88,327,331.092
89,327,330.864
90,327,330.712
91,327,330.582
92,327,330.74
93,327,332.848
94,327,330.424
95,327,330.218
96,327,331.306
97,327,330.202
98,327,332.39
99,327,330.982
100,327,332.08
