geracao,melhor,media
1,488,662.262
2,458,636.742
3,440,618.344
4,440,605.962
5,429,598.252
6,429,593.458
7,429,586.068
8,429,581.822
9,429,575.338
10,429,565.322
11,429,555.228
12,397,548.5
13,397,541.894
14,397,528.178
15,387,518.118
16,387,500.332
17,383,479.284
18,357,461.406
19,357,448.336
20,357,438.438
21,341,430.354
22,341,424.212
23,333,416.894
24,333,404.606
25,332,392.536
26,332,379.792
27,319,371.024
28,311,361.884
29,311,354.874
30,311,347.84
31,311,343.838
32,311,336.718
33,311,332.918
34,311,325.136
35,299,319.98
36,299,317.808
37,299,318.124
38,299,314.654
39,299,313.732
40,299,311.522
41,299,309.194
42,291,306.912
43,291,303.378
44,291,305.094
45,291,304.21
46,291,304.65
47,291,303.364
48,291,304.55
49,291,302.912
50,291,299.348
51,291,297.168
52,291,294.556
53,291,297.21
54,291,295.702
55,291,295.928
56,291,295.57
57,291,295.03
58,291,296.174
59,291,295.196
60,291,296.89
61,291,296.44
62,291,296.85
63,291,295.416
64,291,295.444
65,291,295.09
66,291,298.968
67,291,295.65
68,291,295.636
69,291,295.972
70,291,295.142
71,291,296.252
72,291,296.846
73,291,297.552
74,291,295.66
75,291,297.696
76,291,297.206
77,291,296.152
78,291,295.382
79,291,294.45
80,291,294.528
81,291,295.3
82,291,295.718
83,291,296.12
84,291,294.556
85,291,295.472
86,291,296.344
87,291,294.842
88,291,296.824
89,291,295.12
90,291,295.958
91,291,295.092
92,291,296.332
93,291,296.612
94,291,294.288
95,291,296.18
96,291,295.938
97,291,295.098
98,291,296.728
99,291,296.03
100,291,296.736
