geracao,melhor,media
1,408,660.868
2,408,630.65
3,408,611.994
4,408,604.294
5,408,596.876
6,408,587.326
7,408,577.772
8,408,576.594
9,402,566.59
10,402,559.468
11,402,548.48
12,402,520.99
13,399,495.336
14,399,465.498
15,399,435.246
16,399,418.728
17,393,411.558
18,392,408.772
19,392,406.35
20,392,406.634
21,392,405.478
22,389,403.74
23,389,405.11
24,373,400.952
25,369,398.718
26,369,396.56
27,369,394.778
28,369,392.778
29,369,391.266
30,369,390.462
31,369,388.506
32,369,386.456
33,369,382.056
34,369,377.41
35,369,373.062
36,369,373.008
37,369,374.456
38,333,373.682
39,333,373.064
40,333,373.426
41,333,373.982
42,333,371.28
43,333,371.11
44,333,371.216
45,333,370.144
46,333,365.958
47,333,361.724
48,333,356.332
49,333,349.1
50,333,341.64
51,333,336.708
52,333,338.854
53,333,337.92
54,333,337.432
55,333,336.886
56,333,338.838
57,333,336.15
58,333,337.604
59,333,337.188
60,333,336.548
61,333,337.148
62,333,336.354
63,333,338.058
64,333,337.29
65,333,337.848
66,333,336.71
67,333,337.938
68,333,335.974
69,333,337.04
70,333,336.724
71,333,339.116
72,333,337.736
73,333,336.702
74,333,338.542
75,333,337.158
76,333,339.166
77,333,336.872
78,333,337.952
79,333,337.146
80,333,337.674
81,333,338.672
82,333,337.716
83,333,339.192
84,333,339.092
85,333,337.316
86,333,338.036
87,333,337.25
88,333,336.526
89,333,335.362
90,333,338.756
91,333,336.39
92,333,337.6
93,333,337.546
94,333,337.872
95,333,338.134
96,333,338.376
97,333,339.008
98,333,338.376
99,333,337.176
100,333,338.164
