geracao,melhor,media
1,13286737,9390899.125
2,13309873,9515385.44
3,13309873,9495137.68
4,13309873,9170445.92
5,13309873,9652291.465
6,13309873,9577707.08
7,13309873,9641575.41
8,13319026,9864145.0
9,13319026,9746640.34
10,13319026,9438696.06
11,13328719,9566646.775
12,13328719,9857559.51
13,13328719,9516698.6
14,13399253,10128797.055
15,13399253,9924928.32
16,13399253,10084951.625
17,13399253,9803768.99
18,13399253,9761156.45
19,13399253,9665508.765
20,13399253,10003973.875
21,13399253,10171587.475
22,13399253,9803731.99
23,13422865,9970742.745
24,13422865,10067293.675
25,13422865,10314585.685
26,13458602,10260870.88
27,13458602,10092083.03
28,13458602,9558052.31
29,13458602,9839519.735
30,13458602,9971672.965
31,13458602,9977278.925
32,13458602,9984793.265
33,13458602,9694432.21
34,13458602,9906457.81
35,13458602,9537951.355
36,13458602,9860130.095
37,13458602,10035503.615
38,13458602,10099468.26
39,13458602,9914026.195
40,13458602,10200119.415
41,13458602,10140261.145
42,13458602,10579029.845
43,13458602,10130293.19
44,13458602,10190359.735
45,13458602,10213654.29
46,13458602,10022661.99
47,13458602,10108384.27
48,13458602,9635334.035
49,13458602,10340807.235
50,13458602,9832387.56
51,13458602,10243073.395
52,13458602,10070764.61
53,13458602,10046158.88
54,13458602,10328726.945
55,13496616,10167522.02
56,13496616,10027691.27
57,13496616,10231866.82
58,13496616,10271057.32
59,13496616,9364494.525
60,13496616,9556589.36
61,13496616,9783379.955
62,13496616,9977878.33
63,13496616,9912961.265
64,13496616,10160099.4
65,13496616,10599687.195
66,13496616,10364307.24
67,13496616,9705260.31
68,13496616,10478232.6
69,13496616,10369581.985
70,13496616,10007768.02
71,13496616,10500230.895
72,13496616,10066204.6
73,13496616,9890683.22
74,13496616,10103171.555
75,13496616,9960337.75
76,13496616,10323482.345
77,13496616,9925079.955
78,13496616,9781015.345
79,13496616,10064646.94
80,13496616,10047132.25
81,13496616,10116579.925
82,13496616,9506115.365
83,13496616,10227180.51
84,13496616,9838612.315
85,13496616,10185110.095
86,13496616,9749421.985
87,13496616,10282945.895
88,13496616,10092892.665
89,13496616,10269423.11
90,13496616,10341693.55
91,13496616,10151286.775
92,13496616,9735559.17
93,13496616,9808889.5
94,13496616,10514405.595
95,13496616,10274670.555
96,13496616,10073890.37
97,13496616,9962161.32
98,13496616,10519061.725
99,13496616,10169317.31
100,13496616,10229479.63
101,13496616,10026754.285
102,13496616,10091401.615
103,13496616,10023044.135
104,13496616,9903709.155
105,13496616,9233651.465
106,13496616,9793311.68
107,13496616,10075049.795
108,13496616,10045445.31
109,13496616,9678724.875
110,13496616,10175217.19
111,13496616,10518399.525
112,13496616,10236347.495
113,13496616,10163431.015
114,13496616,10312921.68
115,13496616,10430938.735
116,13496616,10010574.51
117,13496616,10118005.47
118,13496616,10429146.71
119,13496616,10302813.14
120,13496616,10269835.31
121,13496616,9543114.585
122,13496616,10036870.6
123,13496616,9960427.025
124,13496616,10302615.065
125,13496616,9871506.705
126,13496616,9661697.745
127,13496616,9979149.14
128,13496616,10203972.16
129,13496616,10034217.715
130,13496616,10454180.485
131,13496616,9834974.885
132,13496616,10079049.805
133,13496616,10251926.225
134,13496616,10304629.05
135,13496616,10030712.98
136,13496616,10131121.745
137,13496616,10297861.02
138,13496616,10017289.5
139,13496616,9844322.4
140,13496616,10472013.295
141,13496616,10168671.965
142,13496616,9883312.95
143,13496616,10075447.365
144,13496616,10361833.92
145,13496616,10701958.165
146,13496616,9838102.44
147,13496616,9597253.64
148,13496616,10194087.6
149,13496616,10271317.99
150,13496616,9937220.425
151,13496616,10020352.085
152,13496616,9935002.05
153,13496616,10260687.385
154,13496616,10036816.71
155,13496616,10251066.47
156,13496616,9887913.685
157,13496616,10133865.545
158,13496616,10158521.45
159,13496616,9963014.4
160,13496616,9563605.505
161,13496616,9979091.165
162,13496616,9785970.06
163,13496616,10327019.56
164,13496616,9983950.44
165,13496616,10515896.75
166,13496616,10379173.545
167,13496616,10413518.13
168,13496616,10340826.375
169,13496616,9999196.515
170,13496616,10628593.875
171,13496616,10360259.035
172,13496616,10277317.015
173,13496616,10092183.065
174,13496616,10195210.615
175,13496616,10236538.08
176,13496616,10386644.975
177,13496616,10292105.51
178,13496616,10268851.51
179,13496616,10275142.165
180,13496616,9925263.585
181,13496616,10137282.18
182,13496616,10388423.17
183,13496616,9875817.425
184,13496616,10034468.71
185,13496616,10716283.545
186,13496616,10160543.805
187,13496616,10487112.325
188,13496616,10144716.175
189,13496616,9731353.085
190,13496616,9980033.13
191,13496616,10057082.59
192,13496616,10063548.54
193,13496616,10483124.215
194,13496616,10148567.9
195,13496616,10360598.75
196,13496616,10413319.295
197,13496616,10220300.34
198,13496616,10330867.51
199,13496616,10322617.25
200,13496616,10019533.805
