geracao,melhor,media
1,13408375,9102838.01
2,13408375,9694065.78
3,13408375,9990993.785
4,13408375,10052501.115
5,13408375,10280805.3
6,13408375,9850458.925
7,13408375,9973915.725
8,13408375,10536922.385
9,13417320,10353622.72
10,13417320,10177208.015
11,13417320,10633623.58
12,13417320,10218534.96
13,13417320,9978295.065
14,13417320,10103092.34
15,13417320,9893898.935
16,13417320,10216374.155
17,13417320,9734980.47
18,13417320,10113979.955
19,13417320,9701447.58
20,13417320,10357129.695
21,13417320,10381600.98
22,13417320,10251524.19
23,13417320,9961753.49
24,13417320,10200046.395
25,13426052,9954162.75
26,13426052,10195611.72
27,13426052,10371718.92
28,13426052,10439985.065
29,13426052,10146940.6
30,13426052,10172482.21
31,13426052,10291461.195
32,13426052,9909712.335
33,13426052,9659377.29
34,13426052,9845628.895
35,13426052,10301223.535
36,13426052,9885262.94
37,13426052,10291641.23
38,13426052,10175952.57
39,13426052,10373629.74
40,13426052,10071911.245
41,13426052,9833336.255
42,13426052,10496553.58
43,13426052,10357383.505
44,13426052,10379568.82
45,13426052,10012640.205
46,13426052,9581203.1
47,13426052,9940943.435
48,13426052,9919485.48
49,13426052,10068120.45
50,13426052,9983073.645
51,13426052,10295108.23
52,13426052,10342369.48
53,13426052,10282668.255
54,13426052,9939558.385
55,13426052,9964548.725
56,13426052,10166306.595
57,13426052,10069135.66
58,13426052,10162687.815
59,13426052,10006386.435
60,13501943,10084798.685
61,13501943,10423263.135
62,13509694,10157443.505
63,13509694,10168143.31
64,13509694,10093088.99
65,13509694,10202839.92
66,13509694,10524014.945
67,13509694,10523328.07
68,13509694,10246638.835
69,13509694,10028238.8
70,13509694,10003203.81
71,13509694,10033557.615
72,13509694,9991980.58
73,13509694,10402336.57
74,13509694,10220509.645
75,13509694,10582758.7
76,13509694,9982173.345
77,13509694,9841954.795
78,13509694,9971196.785
79,13509694,9998721.315
80,13509694,9912534.27
81,13509694,9674426.33
82,13509694,9976693.485
83,13509694,9707375.63
84,13509694,10148802.185
85,13509694,9978045.435
86,13509694,9980440.665
87,13509694,9624637.91
88,13509694,9900890.255
89,13509694,9729684.465
90,13509694,9871237.05
91,13509694,10512901.68
92,13509694,9664497.555
93,13509694,10128798.13
94,13509694,10200073.485
95,13509694,10087737.64
96,13509694,10022837.325
97,13509694,10020276.985
98,13509694,9913978.54
99,13509694,9990189.66
100,13509694,10178867.29
101,13509694,10110643.495
102,13509694,9963151.18
103,13509694,10510630.135
104,13509694,10018256.945
105,13509694,9894745.45
106,13509694,9716892.545
107,13509694,9707347.12
108,13509694,9747877.545
109,13509694,10074998.695
110,13509694,10195451.77
111,13509694,9963338.825
112,13509694,9969322.87
113,13509694,10250946.745
114,13509694,10095933.81
115,13509694,10098409.73
116,13509694,10192230.27
117,13509694,9970534.955
118,13509694,10058018.085
119,13509694,10017544.325
120,13509694,9981544.415
121,13509694,9966222.585
122,13509694,9892358.41
123,13509694,9870796.405
124,13509694,9631445.91
125,13509694,9931015.735
126,13509694,9809581.84
127,13509694,9695989.81
128,13509694,10021764.16
129,13509694,10106182.95
130,13509694,10064843.69
131,13509694,10342873.805
132,13509694,10248006.975
133,13509694,9819148.96
134,13509694,9670908.545
135,13509694,9926485.7
136,13509694,10170995.515
137,13509694,10335935.375
138,13509694,9998988.74
139,13509694,10057700.195
140,13509694,10290237.15
141,13509694,10610194.445
142,13509694,10246353.77
143,13509694,9501100.605
144,13509694,10316077.725
145,13509694,9742103.08
146,13509694,10080722.355
147,13509694,10016887.285
148,13509694,9835779.525
149,13509694,9999571.53
150,13509694,9879848.65
151,13509694,9869558.25
152,13509694,10063263.845
153,13509694,10071325.5
154,13509694,9828215.68
155,13509694,9965375.695
156,13509694,9840836.94
157,13509694,9890985.16
158,13509694,10105103.17
159,13509694,9841989.025
160,13509694,10001291.405
161,13509694,9914107.835
162,13509694,10023252.485
163,13509694,9877405.74
164,13509694,10258346.24
165,13509694,10205892.49
166,13509694,9944763.78
167,13509694,10061311.77
168,13509694,10180304.02
169,13509694,10718182.135
170,13509694,9830226.415
171,13509694,9607816.26
172,13509694,10211178.675
173,13509694,9603966.435
174,13509694,10001971.51
175,13509694,10104563.42
176,13509694,10172145.59
177,13509694,10376817.325
178,13509694,10016412.865
179,13509694,10064027.925
180,13509694,9995474.35
181,13509694,9774653.2
182,13509694,10127706.53
183,13509694,9996326.33
184,13509694,9805099.265
185,13509694,9989896.235
186,13509694,9762580.925
187,13509694,10121452.045
188,13509694,9997428.97
189,13509694,10238482.715
190,13509694,10047033.29
191,13509694,10208363.295
192,13509694,9992981.225
193,13509694,10047525.52
194,13509694,9786549.09
195,13509694,10077947.575
196,13509694,9484448.595
197,13509694,9333485.9
198,13509694,10049283.565
199,13509694,10026663.945
200,13509694,10425137.045
