geracao,melhor,media
1,13194657,9109990.745
2,13194657,9596444.495
3,13194657,9911942.155
4,13405480,10005307.98
5,13405480,9866198.705
6,13405480,9625036.22
7,13405480,9964881.5
8,13405480,10081647.655
9,13405480,10296810.365
10,13457231,9987231.545
11,13457231,9801690.195
12,13457231,9941218.375
13,13457231,9956568.015
14,13457231,9748631.665
15,13457231,10050372.49
16,13457231,10471093.07
17,13457231,10064721.25
18,13457231,10123927.655
19,13457231,10280778.595
20,13457231,9941046.98
21,13457231,10023378.14
22,13457231,10095878.75
23,13457231,9432919.68
24,13458645,9975507.89
25,13458645,9742112.015
26,13458645,10101434.575
27,13458645,9923159.87
28,13458645,10043983.435
29,13458645,9627665.78
30,13458645,10144633.735
31,13458645,10230037.025
32,13458645,10096870.97
33,13458645,10392787.505
34,13458645,9991698.675
35,13458645,10278185.585
36,13458645,9830568.915
37,13458645,9990782.16
38,13458645,9727267.88
39,13458645,9701648.78
40,13458645,10163490.005
41,13458645,10342666.13
42,13458645,10214652.54
43,13458645,9779253.1
44,13458645,9771547.27
45,13458645,9846505.99
46,13458645,10126278.59
47,13458645,10026638.435
48,13458645,10261684.37
49,13458645,10157284.97
50,13458645,10340463.69
51,13458645,10363102.085
52,13458645,9681655.67
53,13458645,10035296.97
54,13458645,10111143.8
55,13458645,10022357.425
56,13458645,9794315.57
57,13458645,10043592.955
58,13458645,10288164.405
59,13458645,10430434.515
60,13458645,10204172.175
61,13458645,10051997.69
62,13458645,10196368.205
63,13458645,10159862.125
64,13458645,9927570.94
65,13458645,10253331.93
66,13458645,9594660.645
67,13458645,10010890.945
68,13458645,9862506.97
69,13458645,9948021.98
70,13458645,10162934.58
71,13458645,10334047.72
72,13458645,9683088.79
73,13458645,10171930.83
74,13458645,9740831.625
75,13458645,10320007.045
76,13458645,10143584.695
77,13458645,9650034.23
78,13458645,10193390.89
79,13458645,9942189.72
80,13458645,10161624.475
81,13458645,9800805.67
82,13458645,9768025.735
83,13458645,10040071.545
84,13458645,9896125.975
85,13458645,9667557.92
86,13458645,9820726.43
87,13458645,9402992.915
88,13464386,9289091.81
89,13464386,9813559.89
90,13464386,9713395.275
91,13464386,10077598.765
92,13464386,9933347.08
93,13464386,9762957.955
94,13464386,10235276.08
95,13464386,10255294.53
96,13464386,9969720.015
97,13464386,9957268.39
98,13464386,9593178.315
99,13464386,9842990.49
100,13464386,9943093.06
101,13464386,10028211.2
102,13464386,10707959.565
103,13464386,10649435.595
104,13464386,10469068.225
105,13464386,9952712.85
106,13464386,10156389.94
107,13464386,10442220.0
108,13464386,10348624.75
109,13464386,10071938.46
110,13464386,10074779.905
111,13464386,10565657.065
112,13464386,10400761.835
113,13464386,10295170.455
114,13464386,10033735.445
115,13464386,10387195.655
116,13464386,10396613.5
117,13464386,10265654.995
118,13464386,10302235.235
119,13464386,9715853.92
120,13464386,9845895.56
121,13464386,10003101.835
122,13464386,9863912.33
123,13464386,10192254.3
124,13464386,9929864.24
125,13464386,10476177.19
126,13496616,9922086.63
127,13496616,9996763.085
128,13496616,9373982.35
129,13496616,9886969.365
130,13496616,10094795.495
131,13496616,9944171.925
132,13496616,10012966.185
133,13496616,9676068.845
134,13496616,9608254.215
135,13496616,10135098.775
136,13496616,10250871.93
137,13496616,10036115.42
138,13496616,10551708.495
139,13496616,10114218.265
140,13496616,10247663.19
141,13496616,9865873.07
142,13496616,10361474.875
143,13496616,9981688.53
144,13496616,9929039.055
145,13496616,10347257.625
146,13496616,10026138.005
147,13496616,10279014.045
148,13496616,10578811.135
149,13496616,10282773.19
150,13496616,9980839.705
151,13496616,9853189.38
152,13496616,10557713.87
153,13496616,10800423.155
154,13496616,10246999.04
155,13496616,9888183.73
156,13496616,9968345.345
157,13496616,10067839.66
158,13496616,10088749.345
159,13496616,10136172.695
160,13496616,10356102.17
161,13496616,9907452.16
162,13496616,9903229.1
163,13496616,10237686.955
164,13496616,10480171.295
165,13496616,10404204.635
166,13496616,10036654.885
167,13496616,9954744.235
168,13496616,9875596.165
169,13496616,9764780.445
170,13496616,9814301.15
171,13496616,9712410.54
172,13496616,10112047.265
173,13496616,9459896.8
174,13496616,9618235.705
175,13496616,9652717.225
176,13496616,9936349.62
177,13496616,9993974.885
178,13496616,9762606.545
179,13496616,9895471.99
180,13496616,10489783.525
181,13496616,10157097.795
182,13496616,9799295.245
183,13496616,9821146.27
184,13496616,9674070.155
185,13496616,9867023.44
186,13496616,9547174.745
187,13496616,10158195.61
188,13496616,10133071.05
189,13496616,10151404.73
190,13496616,10096049.72
191,13496616,10167605.71
192,13496616,10167934.385
193,13496616,9887177.03
194,13496616,10065155.345
195,13496616,10206916.275
196,13496616,10366126.9
197,13496616,10656507.085
198,13496616,10251434.125
199,13496616,10378926.725
200,13496616,9787614.1
