geracao,melhor,media
1,13347514,9055443.995
2,13347514,9326948.85
3,13347514,9674261.905
4,13347514,9665800.86
5,13347514,9758123.145
6,13347514,10215010.36
7,13347514,9710202.34
8,13347514,10031409.805
9,13347514,9865389.585
10,13347514,9885969.26
11,13347514,9889470.255
12,13347514,9692563.315
13,13347514,9700890.825
14,13347514,9606361.39
15,13347514,10178792.53
16,13347514,9777338.78
17,13347514,9650856.275
18,13347514,9533833.65
19,13347514,9314211.985
20,13347514,9928646.96
21,13347514,10017936.375
22,13347514,9837411.87
23,13347514,10110288.03
24,13347514,9835077.97
25,13347514,9738634.265
26,13347514,9956811.675
27,13347514,9681861.02
28,13347514,10213471.235
29,13347514,10284546.08
30,13347514,10080573.42
31,13347514,10167018.795
32,13347514,9743693.575
33,13347514,10092170.47
34,13347514,9571960.75
35,13347514,10056770.885
36,13347514,10101870.77
37,13347514,9672377.62
38,13347514,10179386.52
39,13347514,9885250.555
40,13347514,9820911.71
41,13347514,10010928.415
42,13347514,9909960.775
43,13347514,10080493.81
44,13347514,9907048.46
45,13347514,10420984.695
46,13347514,9617924.6
47,13347514,9772728.46
48,13351043,9916832.78
49,13351043,10426211.235
50,13378140,10122101.165
51,13378140,9540179.915
52,13378140,9921591.32
53,13408330,10361727.71
54,13408330,10398429.06
55,13408330,10097701.49
56,13408330,9790428.76
57,13408330,10028543.825
58,13408330,10301345.65
59,13408330,10189607.475
60,13408330,10194621.535
61,13408330,9984609.8
62,13408330,9924337.315
63,13408330,10096717.105
64,13408330,10246444.79
65,13408330,9771836.745
66,13456463,9769350.315
67,13456463,9763596.035
68,13456463,10301082.225
69,13456463,10179339.395
70,13456463,10401478.8
71,13456463,9896638.33
72,13456463,9968668.385
73,13456463,10061538.135
74,13456463,9726859.04
75,13456463,9705349.175
76,13456463,10194668.61
77,13456463,10284950.775
78,13456463,9642917.395
79,13456463,9811555.37
80,13456463,10079206.53
81,13456463,9689630.05
82,13456463,9542095.955
83,13456463,9514760.135
84,13456463,9975454.005
85,13456463,10100856.08
86,13456463,9996010.105
87,13456463,9772383.065
88,13456463,10280905.495
89,13456463,9731801.63
90,13456463,10231109.395
91,13456463,10109395.695
92,13473482,9786548.57
93,13473482,10344870.025
94,13473482,9674997.945
95,13473482,9696634.545
96,13473482,9597976.61
97,13473482,10141615.695
98,13473482,10316162.785
99,13473482,9961667.59
100,13473482,10106690.065
101,13473482,10134948.33
102,13473482,10118679.335
103,13473482,9952073.48
104,13473482,10225167.43
105,13473482,10114802.79
106,13473482,9823969.96
107,13473482,10215704.885
108,13473482,10658583.275
109,13473482,9980048.5
110,13473482,10175511.515
111,13473482,9978850.835
112,13473482,10452929.9
113,13473482,10189508.9
114,13473482,10046523.835
115,13473482,10301668.705
116,13473482,10386399.35
117,13473482,9873864.585
118,13473482,10021910.32
119,13473482,10263821.785
120,13473482,9820252.19
121,13473482,9985455.4
122,13473482,9962908.37
123,13473482,10143560.405
124,13473482,10477058.42
125,13473482,10467447.435
126,13473482,10165057.2
127,13473482,10128294.335
128,13473482,10321111.45
129,13494864,10160290.825
130,13494864,9958295.0
131,13494864,9831253.91
132,13494864,10261847.06
133,13494864,10095769.825
134,13494864,9756548.855
135,13494864,10142404.39
136,13494864,9925895.645
137,13494864,9594708.835
138,13494864,9811991.425
139,13494864,10066764.97
140,13494864,9912328.035
141,13494864,9906309.265
142,13494864,10149653.795
143,13494864,10114586.385
144,13494864,10258657.755
145,13494864,9759497.795
146,13494864,9592410.29
147,13494864,10024010.725
148,13494864,10103718.16
149,13494864,9675893.545
150,13494864,9494118.715
151,13494864,9702000.32
152,13494864,10100613.285
153,13494864,10174535.33
154,13494864,9942795.12
155,13494864,9709344.245
156,13494864,10179907.685
157,13494864,10020788.62
158,13494864,9960933.625
159,13494864,9752344.605
160,13494864,10094777.935
161,13494864,10098148.875
162,13494864,9788373.945
163,13494864,9804107.385
164,13494864,10312627.56
165,13494864,10107177.43
166,13494864,9934501.785
167,13494864,10007651.81
168,13494864,10080064.27
169,13494864,10349749.42
170,13494864,10321642.145
171,13494864,10334595.6
172,13494864,9949354.98
173,13494864,10440485.445
174,13494864,10357490.595
175,13494864,10195858.82
176,13494864,10290228.85
177,13494864,10401350.15
178,13494864,10190447.815
179,13494864,10353391.005
180,13494864,10123157.22
181,13494864,9987224.73
182,13494864,10223793.525
183,13494864,10343206.335
184,13494864,9995348.415
185,13494864,10264246.155
186,13494864,10541992.52
187,13494864,10079588.975
188,13494864,9872790.615
189,13494864,9967706.565
190,13494864,10246820.065
191,13494864,10172897.795
192,13494864,10126454.82
193,13494864,10290580.85
194,13494864,10419096.7
195,13494864,10266155.255
196,13494864,9613110.84
197,13494864,9871386.495
198,13494864,10053786.45
199,13494864,9770825.875
200,13494864,10265439.08
