geracao,melhor,media
1,13087342,8666044.0
2,13225373,9555978.89
3,13225373,9430846.15
4,13225373,9509019.235
5,13225373,9850529.675
6,13262420,9670070.395
7,13262420,9064805.5
8,13262420,9345198.895
9,13262420,10262150.955
10,13262420,9282366.765
11,13369011,9668827.34
12,13369011,9955725.89
13,13369011,9548003.85
14,13369011,9869849.67
15,13369011,9734457.29
16,13369011,10166693.91
17,13369011,9529221.325
18,13369011,10023899.58
19,13369011,9961789.065
20,13369011,9473322.89
21,13369011,9405262.72
22,13369011,9770016.81
23,13369011,9978093.305
24,13369011,10008675.87
25,13370359,9962604.53
26,13370359,9724673.24
27,13370359,9940114.18
28,13370359,10150694.34
29,13370359,9433634.05
30,13370359,10238622.815
31,13370359,9758331.175
32,13370359,9916989.735
33,13370359,10055479.95
34,13370359,9849558.395
35,13370359,9728826.065
36,13370359,9783883.255
37,13370359,9735884.895
38,13370359,9958419.295
39,13370359,10017557.425
40,13370359,10127735.615
41,13370359,9841838.75
42,13370359,10199439.59
43,13370359,9889061.705
44,13425695,9836024.435
45,13425695,9967626.09
46,13425695,10167024.83
47,13425695,10159644.25
48,13425695,9622438.33
49,13425695,9859651.18
50,13425695,10001090.03
51,13425695,9982884.54
52,13425695,10032904.46
53,13425695,10068818.715
54,13425695,10364323.32
55,13425695,10163258.285
56,13425695,10395875.915
57,13425695,10245594.77
58,13425695,10060633.025
59,13425695,10240298.3
60,13425695,10403021.34
61,13425695,9712015.73
62,13425695,9765113.225
63,13425695,10046070.77
64,13425695,9970783.4
65,13425695,9784488.53
66,13425695,10156834.185
67,13425695,9881984.16
68,13425695,10024188.69
69,13425695,9938772.675
70,13425695,10258495.275
71,13425695,10161075.41
72,13425695,9852082.255
73,13436838,10141973.275
74,13436838,9891486.965
75,13436838,10425715.225
76,13436838,9918378.75
77,13436838,9837840.98
78,13436838,9686271.36
79,13436838,9806797.245
80,13436838,10373562.525
81,13436838,10021286.025
82,13436838,10126576.92
83,13436838,9674316.75
84,13436838,9451622.45
85,13436838,9292029.655
86,13436838,9927529.17
87,13436838,9864132.32
88,13436838,10050538.78
89,13436838,10548101.73
90,13436838,10059064.765
91,13436838,10382736.565
92,13436838,10185555.19
93,13436838,9930355.23
94,13436838,9739133.48
95,13436838,10240334.975
96,13436838,9959005.98
97,13436838,10270626.13
98,13436838,10241735.7
99,13436838,9848186.985
100,13436838,10107030.095
101,13436838,9799389.89
102,13436838,9845905.39
103,13436838,10034938.43
104,13436838,10153615.245
105,13436838,10633250.82
106,13487504,10519362.285
107,13517399,9962043.175
108,13517399,10446188.05
109,13517399,10229257.325
110,13517399,9971752.545
111,13517399,9856334.98
112,13517399,10194068.065
113,13517399,10410266.965
114,13517399,10271861.26
115,13517399,10274450.925
116,13517399,9847109.09
117,13517399,10457727.18
118,13517399,10097469.235
119,13517399,9962554.25
120,13517399,10074030.095
121,13517399,10015297.375
122,13517399,10207713.595
123,13517399,9876183.215
124,13517399,10005567.0
125,13517399,10079794.945
126,13517399,9965709.63
127,13517399,10381350.735
128,13517399,10393601.57
129,13517399,10216645.085
130,13517399,10316641.505
131,13517399,10231795.385
132,13517399,9915361.235
133,13517399,10196737.115
134,13517399,10113968.4
135,13517399,10215672.565
136,13517399,9950837.885
137,13517399,10581255.85
138,13517399,10363367.06
139,13517399,9841864.77
140,13517399,9931855.84
141,13517399,10075755.795
142,13517399,10219613.12
143,13517399,10248452.355
144,13517399,10638814.425
145,13517399,10248749.715
146,13517399,10378967.87
147,13517399,10482900.135
148,13517399,10590167.305
149,13517399,10427020.69
150,13517399,9898584.425
151,13517399,10330906.68
152,13517399,10060339.675
153,13517399,9901512.075
154,13517399,10034395.125
155,13517399,9997703.52
156,13517399,10148575.655
157,13517399,10089345.16
158,13517399,10363110.065
159,13517399,10445456.22
160,13517399,10684525.57
161,13517399,10290240.105
162,13517399,10610907.59
163,13517399,10507048.95
164,13517399,10078730.63
165,13517399,10264050.805
166,13517399,10256469.135
167,13517399,10381905.285
168,13517399,9954196.63
169,13517399,10042375.85
170,13517399,10086434.375
171,13517399,9708256.0
172,13517399,10440097.405
173,13517399,9838044.575
174,13517399,10017873.475
175,13517399,9580597.02
176,13517399,10018280.46
177,13517399,10104174.19
178,13517399,10185041.335
179,13517399,9617445.72
180,13517399,9809714.575
181,13517399,9404361.11
182,13517399,10148818.015
183,13517399,10319881.515
184,13517399,9926640.62
185,13517399,9712448.745
186,13517399,9970624.945
187,13517399,9855287.995
188,13517399,10143954.68
189,13517399,10294192.12
190,13517399,10429982.945
191,13517399,10220871.635
192,13521334,9850730.07
193,13521334,10496409.18
194,13521334,10167217.14
195,13521334,10328794.725
196,13521334,10559521.71
197,13521334,10156869.045
198,13521334,10099340.605
199,13521334,10216590.475
200,13521334,10535342.93
