geracao,melhor,media
1,13265717,8615113.735
2,13265717,9457502.41
3,13265717,9249337.11
4,13265717,9816548.41
5,13265717,9413756.86
6,13265717,9757400.05
7,13265717,9826084.525
8,13265717,9547640.075
9,13265717,9694758.11
10,13265717,9582031.775
11,13403684,9466724.385
12,13403684,9801929.29
13,13403684,9459337.515
14,13403684,10119810.53
15,13403684,9871592.585
16,13417155,9833694.84
17,13417155,10102485.23
18,13417155,9456761.66
19,13417155,9689810.88
20,13485108,9716241.755
21,13485108,9600739.68
22,13485108,10110694.165
23,13485108,9868708.865
24,13485108,10056492.235
25,13485108,10483266.68
26,13485108,10246651.395
27,13485108,9841621.505
28,13485108,9889453.4
29,13485108,9801466.07
30,13485108,10536738.26
31,13485108,10341670.055
32,13485108,9858760.68
33,13485108,9960766.8
34,13485108,9804027.46
35,13485108,10271200.885
36,13485108,9935151.56
37,13485108,10319094.605
38,13485108,10139128.26
39,13485108,10043078.37
40,13485108,10297893.2
41,13485108,9942025.14
42,13485108,10353235.53
43,13485108,10258480.875
44,13485108,10396164.795
45,13485108,10485842.215
46,13485108,10332617.535
47,13485108,9956854.895
48,13485108,9821960.28
49,13485108,10350281.585
50,13485108,10171387.47
51,13485108,10319075.315
52,13485108,9904806.43
53,13485108,10152814.105
54,13485108,9566904.005
55,13485108,9915910.27
56,13485108,10305113.415
57,13485108,9933033.355
58,13509694,9923659.79
59,13509694,10078293.695
60,13509694,10054781.93
61,13509694,9858110.215
62,13509694,9972480.815
63,13509694,10564957.99
64,13509694,10063192.86
65,13509694,10296781.245
66,13509694,9763949.83
67,13509694,9677155.82
68,13509694,10058624.08
69,13509694,10487371.835
70,13509694,10399001.045
71,13509694,9832853.47
72,13509694,10068671.125
73,13509694,10435294.125
74,13509694,10248798.85
75,13509694,10378711.85
76,13509694,9926338.245
77,13509694,10204637.45
78,13509694,9955057.86
79,13509694,10503713.595
80,13509694,10211445.85
81,13509694,9824179.39
82,13509694,9601235.77
83,13509694,9446952.035
84,13509694,9773146.95
85,13509694,9903676.535
86,13509694,9943384.34
87,13509694,10345040.28
88,13509694,10171510.375
89,13509694,9905172.87
90,13509694,10100703.71
91,13509694,9857115.635
92,13509694,10074140.19
93,13509694,10434235.45
94,13509694,10367271.445
95,13509694,10172519.395
96,13509694,10070330.17
97,13509694,10079259.645
98,13509694,9995257.0
99,13509694,9848183.585
100,13509694,10099002.79
101,13509694,10216859.72
102,13509694,10181825.75
103,13509694,10027914.365
104,13509694,10258673.415
105,13509694,10086182.215
106,13509694,10412129.49
107,13509694,10179259.455
108,13509694,9448638.88
109,13509694,10292130.145
110,13509694,10275130.495
111,13509694,10054416.33
112,13509694,10475069.615
113,13509694,10604907.805
114,13509694,9818040.68
115,13509694,10301156.64
116,13509694,9904003.83
117,13509694,10147527.395
118,13509694,10277914.165
119,13509694,9841812.79
120,13509694,9938760.725
121,13509694,10346848.485
122,13509694,9447784.325
123,13509694,10040823.4
124,13509694,9918638.935
125,13509694,9953876.3
126,13509694,10155901.29
127,13509694,10155403.625
128,13509694,10094996.565
129,13509694,10127315.185
130,13509694,9649564.55
131,13509694,10008834.32
132,13509694,9961567.74
133,13509694,10133349.17
134,13509694,10315679.035
135,13509694,10005882.69
136,13509694,9912741.64
137,13509694,10489547.97
138,13509694,9953358.87
139,13509694,10387532.095
140,13509694,9668262.005
141,13509694,10112373.215
142,13509694,9907685.89
143,13509694,9809574.18
144,13509694,10058382.76
145,13509694,9940140.47
146,13509694,10315867.605
147,13509694,10106974.75
148,13509694,9547508.23
149,13509694,9949183.985
150,13509694,9838869.695
151,13509694,9913437.09
152,13509694,9958628.295
153,13509694,9337593.435
154,13509694,10052408.8
155,13509694,10203720.71
156,13509694,10237060.4
157,13509694,10048727.04
158,13509694,9926725.02
159,13509694,10000504.84
160,13509694,10048006.12
161,13509694,10090079.03
162,13509694,10029482.215
163,13509694,10050581.575
164,13509694,9368298.1
165,13509694,10269123.875
166,13509694,9402081.93
167,13509694,10017469.64
168,13509694,9343438.89
169,13509694,9981368.635
170,13509694,9118801.865
171,13509694,9830263.09
172,13509694,10023064.925
173,13509694,10099752.945
174,13509694,9910159.99
175,13509694,9972025.72
176,13509694,9931502.175
177,13509694,9618406.725
178,13509694,9809140.035
179,13509694,9680288.325
180,13509694,9933300.015
181,13509694,10205654.95
182,13509694,9560009.21
183,13509694,9862678.465
184,13509694,9814739.535
185,13509694,10550485.895
186,13509694,10144075.36
187,13509694,10237600.01
188,13509694,9708510.275
189,13509694,9975297.05
190,13509694,9375952.985
191,13509694,9988231.605
192,13509694,10335500.68
193,13509694,10371516.44
194,13509694,10257741.1
195,13509694,10367511.745
196,13509694,10316697.98
197,13509694,10417379.965
198,13509694,10324696.015
199,13509694,9785945.51
200,13509694,9906542.22
