geracao,melhor,media
1,13412953,9070654.335
2,13412953,9387315.525
3,13412953,9551439.85
4,13412953,9088247.775
5,13412953,9718241.485
6,13412953,8979156.665
7,13412953,9624692.4
8,13412953,9950235.76
9,13412953,10236598.69
10,13412953,9574648.265
11,13412953,10149587.82
12,13412953,9874304.08
13,13412953,9754058.755
14,13412953,9956018.77
15,13412953,9601848.505
16,13412953,9830222.78
17,13412953,10256936.895
18,13412953,10324835.705
19,13412953,10108479.93
20,13412953,9793274.95
21,13412953,9690430.845
22,13412953,10314865.94
23,13424248,10092406.595
24,13424248,9594765.65
25,13424248,9530883.02
26,13424248,10175056.39
27,13424248,9927892.705
28,13424248,10165113.255
29,13424248,9872254.875
30,13424248,9852001.94
31,13424248,10147558.535
32,13424248,10280369.37
33,13424248,10145365.285
34,13424248,10318771.22
35,13424248,10349757.975
36,13424248,10577216.035
37,13424248,10331464.265
38,13424248,10055992.02
39,13424248,10373661.045
40,13424248,9953770.635
41,13497192,10054961.59
42,13497192,10362707.0
43,13497192,9979233.59
44,13497192,10103690.71
45,13497192,10451997.16
46,13497192,10141022.125
47,13497192,10094839.435
48,13497192,10226165.24
49,13497192,10095855.345
50,13497192,9854040.145
51,13497192,9926066.12
52,13497192,10076020.385
53,13497192,10276358.105
54,13497192,10166309.13
55,13497192,10033763.39
56,13497192,10425494.46
57,13497192,10060231.89
58,13518963,10023209.27
59,13518963,10233578.325
60,13518963,9834186.245
61,13518963,9641965.715
62,13518963,9894318.445
63,13518963,9894753.425
64,13518963,9693836.655
65,13518963,10217257.95
66,13518963,10329115.51
67,13518963,9934641.215
68,13518963,10298504.745
69,13518963,10588059.41
70,13518963,9876343.675
71,13518963,10111694.785
72,13518963,9667303.37
73,13518963,9902931.62
74,13518963,10388695.735
75,13518963,10105720.675
76,13518963,9989754.74
77,13518963,9762478.15
78,13518963,10221796.525
79,13518963,9956987.86
80,13518963,10257359.245
81,13518963,10417988.98
82,13518963,10421458.555
83,13518963,10021822.925
84,13518963,10563130.55
85,13518963,9584151.485
86,13518963,9754429.57
87,13518963,10034332.875
88,13518963,9801163.93
89,13518963,10145470.65
90,13518963,10032531.235
91,13518963,9917511.725
92,13518963,10298267.335
93,13518963,10145680.48
94,13518963,9847981.28
95,13518963,9756389.145
96,13518963,9460256.765
97,13518963,9960228.205
98,13518963,9735239.725
99,13518963,10161995.07
100,13518963,10308191.145
101,13518963,10035051.77
102,13518963,10239497.44
103,13518963,9958508.155
104,13518963,9764839.23
105,13518963,10019935.605
106,13518963,9754914.395
107,13518963,9737103.025
108,13518963,9601343.585
109,13518963,9949260.275
110,13518963,9709435.25
111,13518963,9538218.45
112,13518963,9997661.165
113,13518963,10093692.945
114,13518963,10298666.02
115,13518963,10345204.88
116,13518963,10017544.335
117,13518963,10244076.325
118,13518963,9943223.05
119,13518963,10349814.71
120,13518963,10112591.14
121,13518963,10359369.065
122,13518963,10356482.8
123,13518963,10311866.89
124,13518963,10067731.165
125,13518963,9971902.1
126,13518963,10180862.49
127,13518963,10371929.03
128,13518963,9920799.805
129,13518963,9986925.33
130,13518963,10217434.29
131,13518963,9797507.7
132,13518963,10286974.42
133,13518963,10163151.43
134,13518963,9659354.5
135,13518963,9895243.8
136,13518963,9814833.55
137,13518963,10047735.06
138,13518963,10058998.71
139,13518963,10429715.485
140,13518963,10792721.695
141,13518963,9761520.995
142,13518963,10162581.56
143,13518963,10029179.64
144,13518963,10274880.475
145,13518963,9983565.195
146,13518963,9631016.13
147,13518963,10099551.04
148,13518963,10400330.215
149,13518963,9827337.245
150,13518963,9898827.54
151,13518963,9765699.85
152,13518963,9747494.05
153,13518963,10356722.665
154,13518963,10162251.075
155,13518963,9956173.2
156,13518963,10378875.28
157,13518963,9950208.635
158,13518963,10192575.085
159,13518963,9739811.23
160,13518963,9562427.575
161,13518963,10071195.065
162,13518963,10338591.14
163,13518963,10187482.765
164,13518963,10086858.68
165,13518963,10066146.645
166,13518963,9883599.3
167,13518963,9836070.0
168,13518963,10233371.635
169,13518963,10107663.605
170,13518963,9867852.115
171,13518963,10150427.825
172,13518963,10385216.835
173,13518963,9990213.615
174,13518963,10138188.85
175,13518963,10297632.24
176,13518963,10238134.395
177,13518963,10011807.525
178,13518963,9979004.04
179,13518963,10296994.45
180,13518963,10062470.55
181,13518963,10235550.285
182,13518963,9811610.265
183,13518963,9867056.11
184,13518963,10183942.765
185,13518963,10053355.435
186,13518963,9834640.18
187,13518963,10281290.065
188,13518963,10181342.675
189,13518963,10001672.73
190,13518963,10152596.345
191,13518963,10092787.33
192,13518963,10261957.305
193,13518963,9991634.07
194,13518963,10437261.745
195,13518963,10241219.94
196,13518963,9947761.18
197,13518963,10247786.575
198,13518963,10349179.06
199,13518963,10256105.26
200,13518963,9799982.015
