geracao,melhor,media
1,12954318,9060539.75
2,12776598,9208668.68
3,13011381,10341041.81
4,12878810,9809580.08
5,12875340,9845188.68
6,12924160,9684993.07
7,13071385,9660914.03
8,13138339,9853331.39
9,12946279,9568267.1
10,13011023,9609570.66
11,13153289,9922672.6
12,13209918,10003733.4
13,13209918,9913738.06
14,13285451,9596678.78
15,13143126,10011104.19
16,13308786,10005514.19
17,13139191,9821769.13
18,13173635,9749858.93
19,13345848,10438957.04
20,13168978,10086834.04
21,13234786,9904561.57
22,13234786,9991253.23
23,13009822,9633282.76
24,12723904,9798026.36
25,12917496,9745798.08
26,13124015,10325808.5
27,13310542,9951210.81
28,13189043,9798709.8
29,12917938,9939269.6
30,13265881,9745690.49
31,13087881,10228943.82
32,13273658,10232616.31
33,13209661,9864512.53
34,13272526,9134546.98
35,13149607,9886928.36
36,13182865,10317555.11
37,13115883,9725371.29
38,13142741,10541575.28
39,13159006,10249068.06
40,13159006,9916667.42
41,13184082,9776030.74
42,13160362,10670442.44
43,13236327,10323695.47
44,13159267,10475821.04
45,13157987,10100454.03
46,13313710,10609669.26
47,13127217,9620189.97
48,13155704,10076057.29
49,13214450,10257647.62
50,13122179,10165649.62
51,13052587,10399890.65
52,13237823,9761076.53
53,13210061,9819043.62
54,13210061,9738433.75
55,13191736,10195761.23
56,13364257,9712661.12
57,13213554,10142976.79
58,12999305,10458376.85
59,13145009,10504251.98
60,13234721,10425776.22
61,13135618,10228494.61
62,13135618,9966161.03
63,13194093,9463207.76
64,13194093,10343580.67
65,13194093,10286875.9
66,13288331,10221153.66
67,13218665,9828181.32
68,13173085,10304642.12
69,13218665,10048702.9
70,13227781,9926583.68
71,13293512,10611888.76
72,13096463,10440928.16
73,13118079,9664439.0
74,13055610,10007657.7
75,13090866,9560623.67
76,13102740,10132073.72
77,13113676,10298148.19
78,13190477,10215371.33
79,13102740,10223864.82
80,13164267,9908702.89
81,13164267,9841123.58
82,13234888,10024410.73
83,13164267,9946377.45
84,13179960,10651632.42
85,13303553,10054630.89
86,13303553,10212607.84
87,12938707,9954801.94
88,13248818,10186378.78
89,13248818,9951360.19
90,13217770,10320908.33
91,13181817,9906683.69
92,13224947,10191592.67
93,13160489,9994792.33
94,13278374,10293274.7
95,13278374,10701628.23
96,13142552,10628464.89
97,13181094,10386917.83
98,13098710,10260673.05
99,13375144,9205284.62
100,13125100,9825727.86
101,13145325,9846036.21
102,13121565,9669091.53
103,13177468,10770192.49
104,13119882,9946031.62
105,13095305,9617088.97
106,13316041,10104894.81
107,13124694,9663109.02
108,13195479,10533910.82
109,13161364,10534500.42
110,13275778,10392293.3
111,13252155,10290637.09
112,13170209,10582685.99
113,13170209,10385945.81
114,13203159,10726954.28
115,13098596,10406726.06
116,13077531,10510883.36
117,13139617,10201179.8
118,12964531,10508912.79
119,12898108,9991728.39
120,13113214,10123735.41
121,13070434,9730570.28
122,13247426,10464408.87
123,13131269,10298160.88
124,13068995,10100851.54
125,13056805,10424915.0
126,13187467,10272793.56
127,13248509,10402797.7
128,13222840,10014105.4
129,13216499,10227333.55
130,13180000,10622015.2
131,13160479,9812680.08
132,13233928,9575193.51
133,13233928,9984407.06
134,13184243,9796493.76
135,13295626,9887230.13
136,13108281,10126964.41
137,13108281,10182276.33
138,13048323,9402674.25
139,13029534,10058936.5
140,13029534,9817104.42
141,13336127,9863054.79
142,13236723,9890519.13
143,13236723,9988971.0
144,13236723,9686255.79
145,13236723,10271872.27
146,13049602,9973812.79
147,13212846,9807929.62
148,13242843,10044306.7
149,13256896,9989320.04
150,13256896,10038201.95
151,13256896,9928534.39
152,13334662,9857723.21
153,13233651,9883839.3
154,13177449,10348541.73
155,13221287,9954212.12
156,13054963,10139232.93
157,13115975,10244962.9
158,13173556,9638503.5
159,13083891,10155847.94
160,13075861,9730366.12
161,13075861,9644732.61
162,13216516,10357319.23
163,13238588,9808634.0
164,13238588,10386020.65
165,13085750,10005709.11
166,13316154,10245863.0
167,13138017,10006562.32
168,13191269,10003315.31
169,13191269,9869343.18
170,13109454,10198226.9
171,12983935,9624857.8
172,13109454,9985291.99
173,13109454,10081734.5
174,12986475,10088758.18
175,13135666,10154239.17
176,13132219,10245573.82
177,13101566,10468850.64
178,13101566,10323121.74
179,13147169,10256773.01
180,13169189,10094391.61
181,13087117,9708045.19
182,13036103,9646050.98
183,13253076,10240352.35
184,13286500,9961605.66
185,13060054,9972309.34
186,13353034,10057389.93
187,13262478,9807596.38
188,13353034,10047053.79
189,12887979,9550139.51
190,12972065,9491545.64
191,13012304,10354520.41
192,13206590,9973051.8
193,13044324,9688024.35
194,13079341,10184216.64
195,13285538,9799717.19
196,13188112,10355673.58
197,13016082,10103742.24
198,13250144,9963235.05
199,13111599,9860961.29
200,13111599,10270929.93
201,12952703,10185654.82
202,13271101,9940127.1
203,13263291,9964763.09
204,13168227,10233184.81
205,13305540,10341336.55
206,13133111,10199784.61
207,13075558,10406207.13
208,13176573,9974621.26
209,13068358,10017037.9
210,13172040,10186095.94
211,13052911,9327526.91
212,13050948,9793256.59
213,13309876,9821174.83
214,13254511,9797360.57
215,13034365,9950598.23
216,13188916,10224981.22
217,13188916,10282253.35
218,13188916,9406687.61
219,13250805,10445999.41
220,13303325,9565206.54
221,13148926,9760341.41
222,12880419,9645747.91
223,13183007,9202843.39
224,13326853,9535627.05
225,13326853,9378833.3
226,13103538,9146769.24
227,13088693,9935500.22
228,13120573,10206193.66
229,13217047,9948869.03
230,13209276,10254229.97
231,13115415,10246262.63
232,13176729,9986628.7
233,13033217,10279801.83
234,13064879,10164736.07
235,13153391,9666602.01
236,13190215,10066192.97
237,13144203,9886945.45
238,13352848,10064786.13
239,13352848,10090494.72
240,13142693,10108440.84
241,13016323,9960675.35
242,13070495,9922113.45
243,13160134,9901941.77
244,13009996,9523520.0
245,13090358,9913415.27
246,13106584,10404554.26
247,13150257,9952941.9
248,13197303,9234599.42
249,13207494,9382590.25
250,13217628,9910195.44
251,13305962,10184171.45
252,13257081,10581923.0
253,13214586,9236564.26
254,13234076,10732499.29
255,13220902,10262772.02
256,13096291,10057697.83
257,13334566,10239728.85
258,13208534,10162479.31
259,13220738,10435615.55
260,13136846,10020711.97
261,13093609,10098286.9
262,13143974,9811769.36
263,13097208,9907543.67
264,13135456,10150819.25
265,13154066,10360695.41
266,13112498,9472636.05
267,13192679,10218636.14
268,13098698,10366567.54
269,12956870,10228317.5
270,13086679,10058037.42
271,13085633,9837124.88
272,13212482,9703079.23
273,13088277,9883714.93
274,13068930,9970046.51
275,12959530,9973728.03
276,13088277,10011292.22
277,13142478,10433989.3
278,13147109,10115314.27
279,13256693,10574305.44
280,13089601,10262021.8
281,12935290,10129346.8
282,13171040,10449265.97
283,13006497,9518162.83
284,13159445,10895208.38
285,13136851,10233576.64
286,13215938,10167839.83
287,13007267,10795968.31
288,13007848,10110766.99
289,13106211,10101796.1
290,13260751,10690325.02
291,13223132,10326257.68
292,13178307,10114038.34
293,13172567,9936630.89
294,13094589,10364849.91
295,12970926,10899012.44
296,13236706,10324898.12
297,13236706,10342879.63
298,13297067,10415897.86
299,13252302,10002958.73
300,13250731,10251787.14
301,13273269,9916762.77
302,13230063,10006911.05
303,13180884,10260731.18
304,13111193,9392310.9
305,13101419,9925101.58
306,13324343,10130899.78
307,13121597,9735677.65
308,13109898,9516035.47
309,13139826,10384711.43
310,13139826,9893967.77
311,13126266,10654855.83
312,13219614,10457970.88
313,13136660,10388800.45
314,13070506,9970415.35
315,13159656,9803216.8
316,13079852,9973698.83
317,13455111,9996041.4
318,13455111,9531245.6
319,13252219,10190338.14
320,13315869,10283768.19
321,13268116,9071034.3
322,13333847,10329284.76
323,13262195,10363804.51
324,13273517,10149509.9
325,13193784,10112826.75
326,12967883,10362283.95
327,13134131,9940474.18
328,13012634,10592083.07
329,13130599,10364955.53
330,13299659,9486176.08
331,13176073,9506769.03
332,13248147,10404894.03
333,13200553,9881324.97
334,13248406,10080523.15
335,13160463,10136452.53
336,13160463,9924517.81
337,13021692,9871941.67
338,12967649,9951824.26
339,13049480,10436429.71
340,13039454,10177882.4
341,13018042,10657500.25
342,13198604,10118207.94
343,13330583,9590866.65
344,13415886,9574803.14
345,13314132,9508262.18
346,13262595,10293080.31
347,13343928,10032594.89
348,13157158,10237514.52
349,13152715,10304400.18
350,13315230,9972572.08
351,13315230,10568076.91
352,13315230,10094336.72
353,13228417,9993563.88
354,13280776,10876019.86
355,13250822,10321904.47
356,13366243,10551332.03
357,13317914,9918466.68
358,13317914,10585514.1
359,13276309,10364363.93
360,13297670,10019787.99
361,13276233,9942401.15
362,13276233,10309829.03
363,13278935,10456028.49
364,13278505,10246176.41
365,13264778,10368490.34
366,13236121,10277960.77
367,13225863,9257616.32
368,13212009,10190036.16
369,13165081,9522087.31
370,13165081,10449702.26
371,13068187,9987787.28
372,13243530,10207345.06
373,13073305,9789934.37
374,13016926,10293342.3
375,13146695,9925821.81
376,13146695,10483713.02
377,13256878,10514703.59
378,13146695,10254497.13
379,13256878,10303300.12
380,13277390,10136997.01
381,13258600,9935077.44
382,13258600,9808722.6
383,12995500,10011202.78
384,13041310,9852457.79
385,13348655,10352003.1
386,13092036,9617190.34
387,12960122,9775672.21
388,13071631,9810397.91
389,13112195,9881850.36
390,13097855,10206244.09
391,13150039,10345225.68
392,13103015,9741854.62
393,13231232,10178065.1
394,13307182,10157359.49
395,13215831,9578859.14
396,13025686,9912731.12
397,12976519,9846660.08
398,13173176,10119125.22
399,13081375,9939061.31
400,12972200,9799068.14
401,13154269,10304282.54
402,13154269,9717959.03
403,13154269,10235822.26
404,13201454,9750970.44
405,13201454,10023220.84
406,13228498,9843116.6
407,13172249,9985758.89
408,12994057,9150958.31
409,13142280,9321067.38
410,13183017,9461133.13
411,13106084,9164512.82
412,13324143,9889262.15
413,13292875,9181137.96
414,13215722,9347755.24
415,13202909,10592728.94
416,13137178,10132245.46
417,13250383,9953258.74
418,13153387,10014571.49
