geracao,melhor,media
1,13135791,9148906.37
2,12989782,10035326.82
3,12976289,9761829.4
4,12990224,10295399.68
5,13074765,9573574.71
6,12901517,10094562.01
7,13170194,10111124.29
8,12910842,9966783.94
9,13219074,10024114.02
10,13287487,10003326.27
11,13194619,9662230.9
12,13329886,10055354.56
13,13329886,9997169.43
14,13048454,10223612.05
15,13278975,10319318.93
16,13159440,10269289.42
17,13159440,9898814.76
18,13160106,9621770.75
19,13482886,9757515.93
20,13059691,9676212.05
21,13051289,9613532.83
22,13286914,9852489.45
23,13249414,9811763.38
24,13124301,9355197.93
25,13220201,10326708.62
26,13118913,10012925.79
27,13118913,9998715.85
28,13174375,9755202.37
29,13178981,10489953.02
30,13300398,10075832.89
31,13201429,10107374.68
32,13179824,9538113.56
33,13179824,10151927.66
34,13195196,10043950.36
35,13054730,9902370.57
36,12981009,10231469.22
37,13205468,10101391.42
38,13236466,10276001.89
39,13236466,9654586.14
40,13392663,10277408.13
41,12970919,10157800.84
42,12923825,10180290.73
43,13269679,10014077.37
44,13069597,10210236.87
45,13020344,9869466.89
46,12806873,10130799.89
47,13087973,9784204.39
48,13229200,10129166.48
49,13161633,9827477.57
50,13164799,9613810.48
51,13149488,9253792.07
52,13124085,9852733.73
53,13055664,9935606.08
54,13301282,10536917.4
55,13324423,9965093.38
56,13046085,9913050.31
57,13163152,9585175.41
58,13115751,9637471.8
59,13050833,9994493.88
60,13127116,9891848.64
61,13127116,10371678.55
62,13072623,9876947.76
63,13149343,9954526.96
64,13099994,10614849.8
65,13138054,9977499.4
66,13340623,10251865.27
67,13066132,10357193.77
68,13373791,10936077.64
69,13373791,10515869.34
70,13153254,10037132.54
71,13315397,10140918.67
72,13098763,10735183.34
73,13242982,10363514.44
74,13335857,9910150.18
75,12949689,9757089.85
76,12993515,9229287.81
77,13063181,9547908.82
78,12924595,9965375.21
79,13013471,9869665.34
80,13117599,10383403.31
81,13091789,10349710.78
82,12853624,10313895.49
83,13129648,10354921.05
84,13068039,9274176.47
85,13107485,10066380.66
86,13081937,10145296.55
87,13300676,9801289.69
88,13326253,10348717.38
89,13309680,9934784.56
90,13260164,10198799.71
91,13193665,9730674.42
92,13065883,10188885.47
93,13073736,9688432.16
94,13135379,10097401.39
95,13339276,10204847.36
96,13192312,9732253.56
97,13317633,9905655.23
98,13194906,10243275.52
99,13260916,10160987.17
100,13331922,9650269.65
101,13011184,10037608.3
102,13151021,9762233.34
103,13137121,10438030.92
104,13169589,10282061.34
105,13246993,9717954.24
106,13345455,10393528.84
107,13270821,10303819.67
108,12988445,9935398.31
109,13011271,10447667.69
110,13240143,10136308.73
111,13164908,10054655.76
112,13283909,10061651.84
113,12984758,9984752.51
114,12916238,10070235.51
115,13008278,10188402.13
116,13285836,9730146.9
117,13280455,10103751.62
118,12998061,9951733.21
119,12827760,9885104.12
120,13092755,10429372.1
121,13158764,9279108.1
122,13133312,10141661.69
123,13117058,9710279.75
124,13222833,9836298.17
125,13069224,10081784.3
126,13208403,10191699.85
127,13107256,10068241.11
128,13107256,10608979.57
129,13104346,10112868.48
130,13037590,10175532.53
131,13002261,10536836.76
132,13118409,9852164.91
133,13128943,9945561.14
134,13161509,9356928.68
135,13192599,9626312.89
136,13107599,9727620.33
137,13195803,10383501.54
138,13248818,10614692.62
139,13184877,10033229.98
140,13043861,10324278.14
141,13345455,10721374.51
142,13140782,10288453.53
143,13098382,10949641.86
144,13348157,10369863.06
145,13273658,10311862.85
146,13265881,10797775.98
147,13233231,10556913.49
148,13233231,10548577.15
149,13117691,9891925.58
150,13366848,10258019.42
151,12997443,9794117.42
152,13243308,9329194.71
153,13242591,9750727.42
154,13242591,9853144.57
155,13149242,10061168.28
156,13420065,10202992.25
157,12842386,9761070.77
158,13143022,9472462.32
159,13159842,9939397.09
160,13237001,10253303.78
161,13281297,10629169.39
162,13285094,9831809.33
163,13285094,10303361.85
164,13323670,9490835.71
165,13368342,10336649.62
166,13439178,9657295.35
167,13439178,10395390.65
168,13439178,10099897.45
169,13360820,10179816.33
170,13360749,10553838.83
171,13224931,9874084.89
172,13224931,10205346.2
173,13149532,9988803.74
174,13066888,9660022.88
175,12944057,9678573.7
176,12971339,10057064.45
177,13238359,10241927.73
178,13121262,10086763.58
179,13063828,10135876.31
180,13162234,10766654.92
181,13024598,10006814.32
182,13353545,10295286.8
183,13067797,10206573.28
184,13134420,9804706.09
185,13165299,10007887.44
186,13165299,10331496.85
187,13133895,10048217.36
188,13049480,9749562.36
189,13250637,10295569.29
190,13250637,9433451.75
191,13202727,9836201.65
192,13205638,10297531.46
193,13016387,10615911.73
194,13077183,9867640.14
195,13325107,10631741.5
196,13265943,10324884.02
197,13099082,10043975.43
198,13473708,10306375.61
199,13376282,10495403.13
200,12983136,9830518.44
201,13025719,10067830.14
202,13052968,10293178.39
203,13324309,10131464.75
204,13299034,9851785.9
205,13062388,9557017.46
206,13058218,10151279.62
207,12974298,9403336.52
208,13191841,10141986.98
209,13136093,9470671.3
210,13088148,9753183.94
211,13234845,9966680.61
212,13197500,9766982.49
