geracao,melhor,media
1,13056846,9228997.93
2,13056846,10030349.17
3,13167165,10034234.94
4,13004725,10272989.15
5,13079224,10469285.01
6,13260220,10317169.23
7,13192269,9625743.55
8,13007435,9264089.57
9,12972536,9923071.45
10,12912071,9963915.64
11,12901774,10171829.87
12,13195785,10032448.41
13,13011976,9729957.03
14,12920668,10160395.93
15,13118319,9841066.52
16,13190255,10128484.48
17,13197678,9841747.27
18,13141169,9706624.72
19,13214307,9582972.6
20,13036893,10038377.42
21,13175776,10077645.92
22,13000050,10151479.67
23,13125899,10239620.53
24,13063316,10133461.04
25,13129511,10183974.64
26,13175774,10092178.68
27,13133661,9745515.05
28,13089226,9908166.0
29,13045521,10234569.97
30,12947800,9833815.59
31,13065937,9974368.46
32,12948802,9685020.97
33,13112000,9623481.12
34,13112000,10391925.62
35,13112000,9874235.77
36,13072987,9822271.64
37,13084254,10255867.01
38,13253768,9821065.23
39,13224883,10117417.89
40,13011663,9376646.52
41,13109189,9910249.89
42,13323670,10064977.75
43,13151679,9647185.03
44,13064647,9832216.54
45,13253621,10359344.68
46,13097898,10374693.55
47,13210734,10299060.2
48,13097898,9887424.83
49,13097898,9748448.16
50,13162302,9940223.96
51,13001505,9829739.14
52,13026311,9677528.32
53,13179094,10278152.52
54,13179094,9690511.6
55,13175059,9997501.33
56,13095601,9723596.8
57,12893459,9341697.58
58,13044046,10490464.43
59,13242453,10375204.99
60,13104028,9896739.94
61,13116576,10191790.36
62,13296827,10263535.83
63,13310007,10334903.3
64,13223711,9881625.41
65,13111272,10570828.23
66,13219254,10048238.31
67,13160159,10141391.51
68,13248617,9986650.07
69,13248985,10115953.73
70,13248985,10125218.41
71,13234892,10366499.71
72,13444584,10551190.14
73,13068638,9918592.05
74,13231971,10368534.28
75,13294968,10531571.76
76,13278182,10344627.56
77,13294827,9829169.65
78,13311588,10296112.67
79,13092741,10301363.61
80,13209325,10085833.84
81,13196070,10020448.84
82,13259496,10313868.81
83,13351725,10502152.38
84,13150004,10135422.96
85,13133716,10160590.04
86,13321516,10080314.89
87,13117669,9973912.88
88,13117669,10135688.15
89,13019680,10419998.18
90,12985938,10347696.54
91,13165670,9918385.47
92,13138862,9936474.44
93,13162925,9607736.54
94,13163262,10104469.86
95,13212491,10139188.52
96,13124660,9883763.66
97,13130054,10321830.68
98,13163629,9751881.66
99,13047982,10358253.77
100,13133043,9661886.17
101,13028128,9928940.19
102,13324697,10834624.03
103,13324697,9999761.07
104,13273135,9839525.04
105,13060536,10041495.8
106,13164827,10084975.01
107,13235885,10112943.38
108,13192253,10316979.78
109,13223730,9853516.75
110,13410856,10529527.62
111,13116946,10249581.79
112,13270690,9929708.39
113,13175577,10637164.6
114,13270690,9946620.08
115,13222780,9982066.41
116,13331582,10380603.64
117,13007763,10306544.08
118,13064931,10333024.82
119,13166360,10770215.59
120,13166360,10601017.18
121,13206813,10300155.65
122,13250616,10415869.36
123,13153620,10634154.73
124,13189652,10620476.36
125,13268848,9969384.86
126,13202652,10299190.25
127,13313638,10316690.06
128,13130646,9728526.7
129,13130646,9989769.28
130,13246280,9822914.6
131,13186683,10154507.39
132,13350539,10398878.11
133,13099536,10390624.61
134,13196962,9930473.03
135,13082183,10331101.63
136,13145986,10634899.0
137,13174511,10338323.41
138,13056133,9999637.46
139,12926610,10278859.23
140,13295871,10258338.62
141,13332688,10365458.65
142,12927215,9564004.24
143,13164250,9872739.79
144,13132738,9769879.22
145,13164140,9993758.86
146,13056728,9762599.36
147,13136869,10267901.05
148,13292016,10533099.04
149,13113774,9636148.32
150,13138533,9822029.03
151,13138533,10565677.65
152,13138533,10680062.89
153,13293713,9529683.15
154,13140395,10698355.22
155,13194305,10098381.95
156,13082504,9871415.77
157,13023307,10232308.49
158,13231290,9685733.93
159,13231290,9863908.64
160,13112297,9498029.7
161,13088062,9323737.88
162,13121947,9511164.56
163,13147400,9794156.13
164,13233532,9183496.25
165,13233532,9874320.96
166,12954355,9954245.56
167,13019005,9798979.46
168,13202174,9838140.31
169,12960420,9260014.58
170,12888318,9867090.52
171,13226459,9643736.91
172,13226459,10400940.0
173,13007843,9667878.97
174,13321995,10485297.88
175,12941712,9964513.91
176,13241099,9829063.99
177,13254587,9814934.24
178,13140381,10137119.53
179,13164185,9860831.23
180,13235977,10044084.1
181,13106434,10420239.48
182,13317731,10332754.32
183,13334375,10047369.32
184,13346016,10635826.33
185,13252525,10559971.81
186,13221260,10713478.49
187,13227435,10137494.38
188,13368015,9766857.13
189,13368015,10099968.97
190,13425602,10818828.45
191,13425602,10531173.26
192,13425602,10670946.04
193,13234096,9604837.23
194,13361814,10368198.34
195,13219041,10486867.15
196,13316568,10521304.86
197,13240844,10594472.58
198,13211200,9983154.19
199,13294100,10307394.08
200,13064617,10180187.09
201,13130086,10587085.04
202,13110324,10013969.26
203,13140145,9774521.49
204,13082409,9486604.51
205,13098877,10253655.47
206,13304506,9680791.72
207,13112475,10209087.25
208,13209901,10423914.46
209,13209901,10457599.29
210,13266860,10281096.95
211,13249786,10121799.61
212,13076993,10339605.95
213,13175814,10330193.15
214,13198003,9848808.78
215,13200529,9799867.63
216,13054543,10112667.31
217,13116780,10151487.44
218,13016792,9453437.65
219,13163309,9927940.63
220,13013081,10244526.68
221,13137646,10443721.89
222,12962195,9836932.89
223,13273463,10257039.09
224,13022299,10074255.99
225,13239676,10123149.86
226,13203044,9897726.9
227,13203044,9941060.27
228,13273812,10127492.45
229,13176262,9484155.03
230,13242665,10081117.25
231,13177798,10056451.59
232,13298611,10455842.38
233,13207905,10400678.53
234,13195919,9797988.8
235,13168946,10227767.32
236,13320471,10487689.95
237,13280422,10327320.75
238,13111149,10388830.98
239,13090860,9957304.04
240,13359263,10214494.08
241,13007142,10418654.48
242,13180464,10498139.51
243,12938969,9921677.67
244,13072462,9695367.92
245,13234574,9785785.65
246,13185495,10577629.14
247,12969704,9830645.3
248,13124283,10172036.24
249,13097030,9808573.68
250,13150674,10288521.09
251,13199378,9624823.91
252,13199378,10192161.63
253,13173675,10298155.17
254,13327150,9760349.88
255,13445720,9605867.94
256,12804238,9885277.83
257,13041563,9945768.71
258,13053629,9104330.65
259,13013496,8959176.66
260,13092369,9766380.73
261,13137725,9586298.0
262,13194579,9884989.63
263,13194579,9776001.43
264,13194579,9907313.03
265,13177364,10134400.21
266,12864472,10276321.59
267,12894879,9724151.23
268,13000105,10152543.77
269,13134898,10044094.06
270,13080134,9899505.01
271,13180390,9807920.12
272,13471217,10645422.13
273,13212118,10115455.85
274,13264300,10168285.64
275,13124713,9966918.33
276,12924888,10449466.17
277,12965962,10068162.01
278,12995060,9787059.63
279,12989849,10266087.62
280,13049370,10262015.28
281,13140369,10127450.25
282,13140369,10142753.53
283,13126471,10256543.99
284,13116872,10073699.89
285,13188843,9784624.99
286,13146460,9723267.35
287,13040400,10089668.65
288,13188843,10216857.79
289,13251889,10162185.04
290,13021213,10569253.31
291,13276007,10374719.86
292,13245134,10348250.81
293,13149607,10124525.76
294,13204019,10284892.42
295,13232270,10325297.13
296,13204019,10442537.68
297,13301445,10299208.1
298,13215837,9820789.84
299,13057011,10386619.01
300,12951834,10314311.24
301,13298329,10663574.72
302,13175506,9979196.31
303,13171052,10054892.67
304,13063289,10075742.74
305,13189130,10520032.22
306,13097855,9772338.68
307,13245757,9529067.23
308,13116709,10395037.91
309,13229133,10268784.96
310,13082101,10765115.63
311,12966930,9839521.3
312,13272465,9640239.56
313,13027718,10009382.07
314,12910603,10343569.61
315,12922290,9662359.57
316,13150737,9798314.37
317,13150737,8652577.07
318,13150737,10058783.77
319,13306616,10389154.72
320,13093112,10423399.23
321,13306616,10416689.2
322,13454352,9832557.08
323,13329388,9907138.69
324,13364829,10106009.74
325,13190590,9915543.33
326,13364829,10230590.64
327,13067998,10380300.55
328,13058706,10368752.05
329,13131489,9860838.55
330,13213072,9519770.76
331,13131489,10324288.81
332,13202497,10170731.31
333,13357500,10015662.57
334,13380394,10109321.74
335,13288532,9609345.54
336,13152330,10220332.25
337,13168842,9956057.58
338,13279828,10294559.61
339,13136551,9851140.18
340,13282249,10305055.54
341,13317868,10115144.12
342,13375768,10325353.3
343,13241581,9987663.45
344,13270212,10527428.73
345,13092425,9981055.33
346,13172567,9882178.49
347,13133192,9943498.53
348,13213123,10074131.23
349,13189851,10258811.6
350,13066442,9878110.31
351,13042483,9882424.95
352,13057353,10090899.51
353,13263146,9749284.43
354,13263146,9381323.02
