geracao,melhor,media
90,13273776,9978401.68
91,13235531,9633153.15
92,13014471,10030713.98
93,13433439,9992535.43
94,13110412,9813239.03
95,13117179,9818542.48
96,13301088,9818331.38
97,13210477,10662860.74
98,13123290,10206870.97
99,13170025,10265543.51
100,13239406,10097612.04
101,13327365,9910408.02
102,13214581,10425503.01
103,13122343,10295141.31
104,13180378,10110711.05
105,13229435,10507592.03
106,13152027,10554290.45
107,13437994,9981244.03
108,13141769,9901171.5
109,13195778,10167075.96
110,13322506,10203955.43
111,13322506,10165347.1
112,13149745,10212566.53
113,13236201,9774655.8
114,13159509,9954911.46
115,13060162,9924456.89
116,13008933,9509964.7
117,13288565,10252106.39
118,13135193,10323491.08
119,13146300,9971471.98
120,13146300,9937095.35
121,13326601,10170426.94
122,12938666,10035080.42
123,12979058,9691574.01
124,13059284,9967142.09
125,12851180,10367456.38
126,12921417,9647461.42
127,13009018,10371198.63
128,13058215,10011051.56
129,12826410,9890387.61
130,13111383,9435799.74
131,13111383,9750039.29
132,13103509,10347216.46
133,12993632,9552303.72
134,13344658,10446337.96
135,13072377,10074014.34
136,13090310,9806147.13
137,12842913,9229401.02
138,13138515,9837611.33
139,12813900,9628402.34
140,12870306,10033344.63
141,13149671,9427349.89
142,13164714,10047317.57
143,13164714,10038354.8
144,13005586,9539266.67
145,13007826,10237689.28
146,13096446,10436055.76
147,13118502,9972668.8
148,12970208,9724308.05
149,13004593,9650001.57
150,13062993,9851010.87
151,13318852,10210730.42
152,13318852,10250675.69
153,13284649,10693484.29
154,13135590,10234431.74
155,13198528,10020625.86
156,13196735,10119976.85
157,13164978,9325771.48
158,13200151,9781640.44
159,13300851,10403292.5
160,13124066,9881336.07
161,13055299,10277437.99
162,13198528,10059745.74
163,13026599,10286317.15
164,13153724,9773196.68
165,13153724,9718928.37
166,13088545,10128789.52
167,13165446,10264784.3
168,13079109,9609430.51
169,13048653,10189071.03
170,13063989,9944618.51
171,13067209,10214337.06
172,13174175,10375160.01
173,13201468,10378227.61
174,13290202,9777940.4
175,13290202,9933612.44
176,13094746,10252028.12
177,13101753,9812894.51
178,13192172,10336636.51
179,13273908,10093726.83
180,13054824,9914965.04
181,12816019,10065658.8
182,13123239,10222441.02
183,13189464,10133752.93
184,13305487,10349913.77
185,13054972,9991192.54
186,12986399,10059152.99
187,13088281,10488322.58
188,13138786,10212555.85
189,13138786,9540649.91
190,13120868,9789647.07
191,13017305,9446014.48
192,13017305,9809490.56
193,13189068,10412585.37
194,13186915,10122813.55
195,13129679,9969795.9
196,13217247,10471056.82
197,13058011,9435408.37
198,13091767,10001808.02
199,13282633,10366009.39
200,13348364,10568600.53
201,13170848,9922516.21
202,13141521,10086418.53
203,13264270,9442544.25
204,13233777,9742133.11
205,13188080,9592987.63
206,13208474,10012294.6
207,13208474,10177623.54
208,13108030,10651577.72
209,13246769,10197170.81
210,13228696,10341664.22
211,13157097,9805453.26
212,13221433,10448636.1
213,13114189,10187184.65
214,13232085,10391849.01
215,13328628,10133503.3
216,13215770,10147761.68
217,13328628,10122669.84
218,13164440,10386222.52
219,13230434,9725438.99
220,13230434,9922879.91
221,13051556,10235149.73
222,13273168,10188782.07
223,13268104,10052434.67
224,13048595,10088584.56
225,13070157,10366405.36
226,13217990,10501538.35
227,13414527,10336538.34
228,13345673,9758192.36
229,13312742,9977681.98
230,13205547,10586929.41
231,13328628,10077731.39
232,13367584,10027244.32
233,13413962,10387117.31
234,13357500,10285873.9
235,13212877,9838371.76
236,13176639,10383773.3
237,13318873,10210358.51
238,13318873,10339404.61
239,13233535,10363030.15
240,13026930,9829547.45
241,13026930,9744234.34
242,13029330,9884432.31
243,13138099,10311706.07
244,13199896,10483908.1
245,13199896,8822009.5
246,13199896,10218237.67
247,13202549,10338102.45
248,13010098,10088791.03
249,13127296,9358155.6
250,13007073,9745082.25
251,13335015,10077326.63
252,12978018,9803584.94
253,13254810,9318956.02
254,12887859,9338043.15
255,13012050,9676232.21
256,12888476,9701877.05
257,13174359,10267502.09
258,13213867,10420151.73
259,13146298,10344995.15
260,13087276,10076960.54
261,13066096,9662353.4
262,13121294,9529477.84
263,13127557,10394558.76
264,13268355,10361152.73
265,13218891,10292909.89
266,13038748,10349937.15
267,13174393,9882715.54
268,13120965,10240505.66
269,13311158,9520576.83
270,13311158,9424579.7
271,13012429,9509903.97
272,13252345,9666179.92
273,13279493,9516407.5
274,12995036,9347820.68
275,13076931,9985176.5
276,13269769,10084794.1
277,13216222,10285058.5
278,13276251,9893673.71
279,13138152,9738443.1
280,13113203,9823731.25
281,13060324,9706885.31
282,13268312,9432185.11
283,13037398,10354194.35
284,13244493,10422499.84
285,13236798,10393745.71
286,13236798,10077804.71
287,13236798,10095994.24
288,13236798,10156952.31
289,13163473,10030375.9
290,13374281,9995608.98
291,13002261,9757404.93
292,13087651,10251448.75
293,13241020,10303949.04
294,13095222,10475525.2
295,13176222,10407649.45
296,13253121,9775177.83
297,13207638,9918726.99
298,13248549,10312305.26
299,13232652,10175177.49
300,13310551,10421748.66
301,13197978,10186407.0
302,13199351,9969217.82
303,13199351,10425708.32
304,13237016,10289649.83
305,13175173,10015650.55
306,13187403,10367141.19
307,13286008,10235139.99
308,13346362,9937367.67
309,13012542,10519833.88
310,13244742,10562809.79
311,13243525,9906791.74
312,13243525,9714936.8
313,13243525,10215191.24
314,13279062,9901115.34
315,13279062,9820755.1
316,13371569,9821528.78
317,13304373,9763112.98
318,13343607,9434117.22
319,13386206,9556389.93
320,13206028,9685944.94
321,13265586,9899609.17
322,13247141,10391812.8
323,13148473,9812213.78
324,13100345,10339787.45
325,13200112,9957539.37
326,13216342,9755577.41
327,13201280,10383063.04
328,13157158,10313810.21
329,13231847,10204075.83
330,13231847,10623049.66
331,13231847,10472675.82
332,13128078,9837269.25
333,13119913,10283004.31
334,13304578,10317835.34
335,13268720,9971276.44
336,13222138,9987735.51
337,13185504,10168483.07
338,13380519,10197633.76
339,13104781,10036475.64
340,13141512,10128073.83
341,13400601,10566689.99
342,13234607,10672374.69
343,13234607,10040816.49
344,13114150,10264050.09
345,13298490,10068676.47
346,13302385,10674832.6
347,13157569,9758266.01
348,13251095,10393391.19
349,13366146,10217882.17
350,13366146,9704049.88
351,13131465,10264049.73
352,13169513,10186320.12
353,13290920,10773141.83
354,13129932,9790919.77
355,13321150,10344798.23
356,13138048,10458417.66
357,12914964,10135311.69
358,13144770,9824970.25
359,12969032,9776417.9
360,13074947,10168710.31
361,13096099,10611199.48
362,13082062,9939215.56
363,13101180,9794735.86
364,12840554,9748983.37
365,13244327,9733211.74
366,13334418,9809041.23
367,13102571,9983461.31
368,13244327,10138203.94
369,13371691,10566581.06
370,13371691,10185857.47
371,13206450,10159107.58
372,13123494,10551136.8
373,13123494,9744335.26
374,13250289,9931316.08
375,13314908,9933502.69
376,13108449,10206020.32
377,13293910,10297780.74
378,13307752,10794982.55
379,13066913,10167453.26
380,12977076,9516510.08
381,13089776,9806132.46
382,13301214,9823273.21
383,13257335,9989103.98
384,13136817,9815994.01
385,13257737,10286467.76
386,13240356,9860236.24
387,13186011,10684224.03
388,13496616,10182044.15
389,13212982,10090987.24
390,13213060,9885909.38
391,13164577,9963189.47
392,13138165,10473253.11
393,13400895,9976650.92
394,13198129,10446602.39
395,13324423,10317619.48
396,13125385,9887276.12
397,13164186,10248522.18
398,13226728,9429475.18
399,13353471,10131779.78
400,13135200,10428695.89
401,13291913,10231800.18
402,13291913,10773238.76
403,13244690,9978664.66
404,13428795,10443772.37
405,13112310,9845886.48
406,13107981,10408266.02
407,13338269,10285115.21
408,13338269,10435502.54
409,13241540,10503779.21
410,13250381,10161145.29
411,13071972,9904099.8
412,13150822,9367707.6
413,13270099,10214857.31
414,13267895,10285730.2
415,13427123,10195171.49
416,13218084,10351302.65
417,13127666,10196022.6
418,13122843,9998792.67
419,13143755,9890531.43
420,13068199,10492672.87
421,13243977,10058850.26
422,13273716,10395717.79
423,13273716,10464942.19
424,13148836,10260648.84
425,13222640,10551726.5
426,13224586,9882839.28
427,13224586,10010078.1
428,13223940,10490550.53
429,13228207,10071129.11
430,13283934,10062158.77
431,13216147,10382006.68
432,13154133,10285974.29
433,13156817,10204724.16
434,13156817,10605307.61
435,13183672,10110207.08
436,13215251,10273922.57
437,13215251,10551220.48
438,13218327,10427406.88
439,13218327,9994244.33
440,13203924,10504741.43
441,13203924,10710239.59
442,13269655,10851861.54
443,13203924,10756755.56
444,13312175,10434411.17
445,13292065,10972373.39
446,13122800,10526258.95
447,13370488,9958039.27
448,13259566,9813194.1
449,13135774,10310175.21
450,13174572,10407937.6
451,13147604,10218245.71
452,13214586,10349964.76
453,13064359,10637866.14
454,13211732,9826546.21
455,13147580,10779632.54
456,13147580,9974186.67
457,13147580,9725141.95
458,13190636,9767173.05
459,13338344,10121985.12
460,13142797,10225937.49
461,13283824,10438867.8
462,13142797,9779961.37
463,13120191,10344660.62
464,13235646,10502240.77
465,13213431,10831510.12
466,13158873,10332521.77
467,13206606,10318786.8
468,13241091,10183919.98
469,13176046,10557178.41
470,13326921,9685365.93
471,13235399,10521182.0
472,13156273,10122156.11
473,13264500,9825896.24
474,13198957,9969478.93
475,13154811,10263852.47
476,13256846,9903754.65
477,13275909,10116500.86
478,13005114,9923954.81
479,13130584,9876288.81
480,13130584,10146071.82
481,13264407,10395517.36
482,13243575,10088218.89
483,13294147,10246268.42
484,13166672,10331717.95
485,13294147,10009657.84
486,13304486,10085541.04
487,13299629,10006594.17
488,13129882,9845469.09
489,13172343,9987152.21
490,13141032,10016434.13
491,13197027,10015668.45
492,13118644,10405430.84
493,13315252,9873735.35
494,13295865,10052236.95
495,13128276,9719772.74
496,13183391,10353347.4
497,13219788,9700032.25
498,13125746,9853543.1
499,13303889,10238242.44
500,13063497,10106412.73
