geracao,melhor,media
404,13190460,10149897.68
405,13190460,10514044.96
406,13193650,10504486.64
407,13250802,10097484.96
408,13073402,9895187.59
409,13171067,9866863.44
410,13202762,10581179.36
411,13098114,9569390.89
412,13159845,9417097.08
413,13102909,9543954.62
414,12950001,9926146.8
415,12908391,10224051.59
416,13256870,10111071.26
417,13049963,10620663.23
418,13101527,10247283.45
419,13215737,9572803.64
420,13239437,10024533.34
421,13239437,10295923.43
422,13140108,10358064.92
423,13065629,9907329.62
424,13211462,9766871.32
425,13145083,9626014.45
426,13255882,10294019.78
427,13112375,9744115.07
428,13154941,10313707.9
429,12944417,9541417.41
430,13112222,11008303.05
431,13269491,9410951.43
432,13132186,9703264.54
433,13132186,10030877.57
434,13301445,10871134.42
435,13377846,9880717.57
436,13235431,9741043.13
437,13098306,10183040.63
438,13040302,10313797.85
439,13040302,9825713.27
440,13282621,10122540.06
441,13282621,9743608.26
442,13282621,10459810.79
443,13061054,10477141.95
444,13282621,10113065.05
445,13282621,10139890.44
446,13099482,9277068.4
447,13254186,10538205.46
448,13151599,10377163.82
449,13316540,10210989.53
450,13323121,9590274.8
451,13420547,10133142.89
452,13090254,9632433.87
453,12982030,9881518.57
454,12997030,9837444.1
455,13148807,10613349.16
456,12940848,10686671.64
457,13157686,10760055.42
458,13304498,10006767.97
459,13214581,10497261.91
460,13107405,10120165.57
461,12976693,10221504.87
462,13212330,10681839.13
463,13093401,9772596.89
464,13225099,10472935.87
465,13225099,10310257.36
466,13140999,10392424.64
467,13434503,10195333.41
468,13244612,10412921.23
469,13244612,9809644.2
470,13241308,9898641.2
471,13179589,10246353.89
472,13185352,9603777.18
473,13185352,9997250.25
474,13238779,10149864.1
475,13259342,10354627.1
476,13168566,10456901.07
477,13186448,10545444.69
478,13216449,10022644.7
479,13216449,10352950.66
480,13268243,10222172.7
481,13231412,10473690.24
482,13244418,10172569.23
483,13231412,10744258.64
484,13231412,10045729.28
485,13220245,10686157.82
486,13295979,10047307.1
487,13418490,10470002.89
488,13209496,10123097.17
489,13194187,10040607.09
490,13194187,10417977.12
491,13283078,9731669.72
492,13380504,10286566.32
493,13215949,9509284.7
494,13283467,9631731.61
495,13283467,10028771.71
496,13283467,9836313.82
497,13247987,10451249.4
498,13214158,10484706.04
499,13133922,9964690.62
500,13319348,10615183.94
