geracao,melhor,media
1,12815845,8808132.45
2,12952078,9724606.49
3,12874753,9794496.19
4,13065084,9383914.6
5,13370309,10013683.93
6,13370309,10139551.33
7,13140696,9998246.98
8,13174241,9533037.0
9,12892345,9711863.73
10,12955880,9362208.36
11,13335299,10706564.06
12,13154409,10023018.53
13,13201675,9737713.41
14,13088297,10145183.38
15,13088297,10400899.62
16,12980452,10069066.15
17,13284553,9904183.61
18,12939789,9684865.84
19,13202210,10120476.15
20,13044011,10379750.38
21,12960988,9792669.65
22,13051242,10441691.51
23,13139759,10224313.92
24,13205490,9976430.6
25,13205490,10266164.18
26,13106806,10637717.09
27,13063672,10238357.7
28,13063672,9685940.66
29,13184566,9905588.62
30,12991094,9391882.87
31,13148664,10410592.8
32,13148664,9651108.83
33,13121253,10434303.34
34,13258148,9498416.19
35,12987078,9572239.24
36,13278374,9909731.57
37,13152029,10767041.66
38,13145723,9881166.87
39,13145723,10249391.51
40,13161852,9954990.16
41,13347799,9835045.21
42,13126029,10028315.62
43,13126029,9930182.61
44,13336727,10349259.31
45,13120087,10544740.24
46,13277596,10292344.83
47,13031895,10142587.3
48,13206555,10644215.65
49,13146530,10613835.26
50,13292083,10319391.99
51,13275400,9939522.68
52,13182618,10180269.71
53,13262625,10164250.49
54,13193540,10221868.95
55,13202803,10153518.22
56,13202803,10163640.71
57,13295059,10212704.35
58,13217459,9855939.36
59,13278294,10406009.03
60,13181496,10574269.15
61,13219002,10694649.74
62,13219002,10669778.47
63,13298779,9971759.1
64,13149758,10153334.89
65,13372004,10174217.45
66,13187627,9706862.13
67,13120962,10125424.05
68,12939410,9972575.26
69,13204199,9852085.51
70,13032268,9639018.09
71,12981079,9660902.13
72,13082911,10160408.25
73,13125576,10507905.83
74,13185622,9913304.3
75,12898650,9872052.25
76,12980818,9988007.24
77,13249190,10202871.42
78,12924228,9554814.58
79,13145712,9628519.84
80,12972576,9765947.88
81,13239258,10707396.92
82,13220134,10057168.09
83,13170533,10071402.97
84,13096705,9655308.84
85,13110265,9962329.97
86,13171827,10247895.3
87,13301134,10322001.49
88,13281297,9834786.01
89,13011343,10087483.35
90,13064577,10327189.06
91,13309216,10206602.62
92,13133465,9593520.68
93,13324689,9980725.06
94,13350027,10295593.43
95,13353278,9584502.35
96,13257652,9970921.52
97,13078696,9444533.07
98,13098672,9439766.92
99,13297389,9803064.12
100,13394815,9780038.09
101,13321279,10778518.98
102,13051962,9682160.95
103,13181695,9618090.92
104,13154494,10429196.88
105,13154494,9617798.74
106,13037723,9258898.79
107,13033423,9995316.39
108,13306616,10078543.64
109,13137931,10111688.77
110,13157419,9585893.46
111,13157419,10046523.3
112,13065107,9946867.66
113,13175736,9936135.01
114,13195920,10664239.72
115,13112092,9950680.32
116,13185833,9749822.21
117,13180248,10270978.38
118,13180248,10148979.23
119,13181079,10316308.43
120,13345133,10419968.29
121,13208385,9846261.26
122,13123923,10233693.42
123,13171569,10098069.9
124,13246953,10296166.33
125,13123586,9549414.76
126,13004548,9779514.09
127,13138907,10014863.58
128,13063952,10524040.59
129,13023662,10588677.8
130,13236453,10324858.4
131,13236453,9989330.67
132,13172490,10515224.22
133,13124106,10672802.05
134,13030956,10362365.44
135,13040909,10268047.2
136,13045794,10452305.25
137,13324535,10102575.04
138,13221705,10532022.64
139,13107636,10176846.75
140,13195920,10145331.32
141,13214664,9955463.29
142,13063312,10180682.58
143,13082231,9997953.96
144,13275706,9935985.28
145,13166250,10099311.4
146,12906935,9843511.14
147,13152531,9966465.46
148,13194169,9860520.37
149,13055690,10414755.37
150,13123536,10387425.32
151,13216107,10004531.0
152,13149759,10216908.41
153,13379422,10007279.77
154,13211090,10228776.46
155,13108697,10416532.43
