geracao,melhor,media
1,13011988,9505076.18
2,13346445,9894166.94
3,12951327,9748518.69
4,13283637,9171800.55
5,12995295,10054117.88
6,13272341,9948366.45
7,13204575,10209110.46
8,13212218,10009604.39
9,13132862,10404945.74
10,13137283,9574342.55
11,13050343,10011622.46
12,13045753,9960126.87
13,13151966,9675304.75
14,13320534,9639269.44
15,13139553,10304504.05
16,13139553,10073829.79
17,13142654,9709073.1
18,13098718,10070456.29
19,13251103,9883478.12
20,13024735,10190460.1
21,13002431,10091070.43
22,13203217,10120817.07
23,13203217,10031561.72
24,12974310,10365447.37
25,13117534,10110105.92
26,13257491,10262019.52
27,13257491,10143183.19
28,13257491,10561113.46
29,13164569,10484085.02
30,13314040,9809153.6
31,13320394,10158906.89
32,13227845,10077746.51
33,13417155,10598112.45
34,13223846,10310731.67
35,13227845,10508609.27
36,13272560,9964053.5
37,13320400,10261459.99
38,13369336,10076978.7
39,13439002,10059961.13
40,12963243,10004399.74
41,13367332,10137683.08
42,13091709,10209552.16
43,13175784,9437355.32
44,13175283,9515906.53
45,12851750,9961945.72
46,13240106,9609826.39
47,13142680,10061868.5
48,13142680,10077295.16
49,13278944,9719881.69
50,13190248,9741226.18
51,13181452,9967293.83
52,13017438,10648883.69
53,13034244,10028845.14
54,13199543,10199045.27
55,13353227,9984517.26
56,13078461,9540168.82
57,13172025,9837153.28
58,13095551,9809788.79
59,13100942,9842222.75
60,13094431,10135518.43
61,13128995,10348962.47
62,13293821,10516508.5
63,13306118,9926789.78
64,13238889,9855530.85
65,13433439,10804498.94
66,13268104,10640369.59
67,13203665,10473523.94
68,13179570,10403600.37
69,13179570,10725272.73
70,13130150,10227306.94
71,13267717,9865181.8
72,12994994,10406328.83
73,12968478,10305095.18
74,13054430,10250106.86
75,13251292,9575931.72
76,13257900,9907282.03
77,13473482,10111371.14
78,13473482,9892085.13
79,13162350,10278730.74
80,13233035,10339935.02
81,13233035,10000657.21
82,13372401,9914397.9
83,13406743,9596171.76
84,13077312,10028816.79
85,13418315,9921586.62
