geracao,melhor,media
469,13179780,10330696.3
470,13179780,10131320.25
471,13362573,9908304.7
472,13271612,9874969.34
473,13138054,10009989.68
474,13019448,9701793.43
475,13064665,10447893.97
476,13019222,10336288.25
477,13000259,10343282.8
478,13220866,9805320.34
479,13114536,9278264.23
480,13145822,9955516.36
481,13119087,10077268.33
482,13186782,10620463.16
483,13244579,10462749.54
484,13064282,10506547.64
485,13139398,10086792.38
486,13194708,9526685.31
487,13155869,9989849.2
488,13174561,10456093.56
489,13047161,9932273.89
490,13337866,9857310.36
491,13218679,9976774.7
492,13099561,10175713.73
493,13148836,10610776.94
494,13193164,10625647.09
495,13260029,10094235.5
496,13103998,10179569.07
497,13116017,10487049.97
498,13211804,10685915.49
499,13109148,10143564.62
500,13157686,10410537.45
