geracao,melhor,media
1,13093203,9189176.03
2,12959253,9467766.69
3,12729648,9763331.84
4,13157116,9627933.26
5,12862099,10115936.71
6,13086928,9929065.68
7,12966927,10114562.49
8,12948505,9857233.72
9,13105318,9659146.34
10,12993809,9827238.42
11,13089421,9937372.15
12,13009959,9532985.26
13,13106112,9752939.72
14,12995438,9314962.98
15,12995438,9978213.46
16,12873463,9994509.66
17,13174279,9192615.62
18,12854617,9559648.2
19,12937721,9871601.73
20,13257645,9910158.89
21,12915755,9042284.69
22,13090863,9156288.35
23,13099679,9850565.81
24,12904024,9752400.88
25,13256816,9876790.92
26,12991739,10134249.12
27,13105538,10207708.35
28,13189130,10372625.67
29,12846394,9388209.34
30,13142967,9497306.38
31,13212633,9823081.62
32,13129587,9591894.65
33,12955578,9819692.11
34,12953248,9485379.28
35,13053384,9680008.04
36,13002776,10228221.8
37,13195521,10315832.15
38,13243793,10047120.63
39,13056026,10045598.23
40,13153022,10012795.61
41,13083356,10330928.01
42,13157458,9136483.72
43,13153022,9916630.04
44,13126029,10058233.12
45,13168111,9908803.26
46,13220741,10207769.13
47,12998781,10627561.46
48,13308216,10216206.12
49,13148135,10434679.09
50,13162798,10397839.5
51,13372065,10476802.71
52,13359711,10219592.74
53,13276696,10074096.66
54,13169201,10248662.74
55,13215521,9988607.71
56,13412823,10125143.87
57,13065955,10525252.88
58,13155428,10094043.09
59,13256115,9847716.38
60,13259530,9893563.06
61,13093634,10695630.37
62,13137745,10133881.52
63,13359979,10127822.48
64,13212838,10154449.49
65,13140277,9889895.03
66,13233347,10151930.86
67,13097107,9671600.52
68,13027423,9677796.83
69,13141584,10249934.74
70,13157685,10241100.79
71,13234699,9865817.05
72,13206965,10376922.86
73,13184894,10258915.68
74,13322478,10056725.91
75,13222962,10281274.63
76,13305751,9901903.36
77,13222378,9782618.19
78,12984348,9718351.46
79,13052403,9236025.23
80,13239483,9569269.41
81,13226728,9866029.01
82,12944745,10226162.24
83,13028831,9788187.39
84,13178883,9509121.54
85,13103870,10190185.66
86,13027428,9667875.42
87,13152542,10232146.85
88,13083573,10238289.07
89,12970974,9752111.79
90,13324844,10092369.11
91,13033134,10223726.1
92,13271214,10084335.45
93,13103796,9818488.76
