geracao,melhor,media
1,0.13141025676553442,5.349202198016134
2,0.0643636525476734,4.776498611264078
3,0.022329533961059855,2.9210349952139594
4,0.0016009608392022479,0.8500259289602728
5,0.0006623791396056511,0.4859525311403295
6,0.000461140094522694,0.3685976450836084
7,4.553141176844022e-05,0.32808584400856733
8,4.553141176844022e-05,0.4410126481127175
9,5.630366079589777e-06,0.38223071836738304
10,3.7009168747381693e-06,0.3705303550245137
11,7.943203859106518e-07,0.28981892246200075
12,1.0437194264412142e-07,0.28154967774995276
13,2.1102181779752982e-08,0.35683083378208325
14,7.842473781494164e-09,0.33105487453567073
15,3.656922320516287e-09,0.3527442406661709
16,1.8941901380742365e-09,0.35690710949921767
17,4.5447778873608513e-10,0.26257884242161533
18,2.4970647771738186e-10,0.339339193028718
19,8.90172380252352e-11,0.32527764941959997
20,1.786348846621877e-11,0.2957099169133828
21,1.786348846621877e-11,0.3066624439355361
22,3.702371742519972e-12,0.3363667612585683
23,2.3168134077877767e-12,0.3002942004567978
24,2.05746530923534e-12,0.3976727848880828
25,2.05746530923534e-12,0.3264010863739544
26,2.05746530923534e-12,0.23239761003147644
27,2.05746530923534e-12,0.28630362890177274
28,2.05746530923534e-12,0.3715327847900828
29,2.05746530923534e-12,0.4016956360481213
30,2.05746530923534e-12,0.3793808422272761
31,2.05746530923534e-12,0.3580909123993314
32,2.05746530923534e-12,0.43730844641834665
33,2.05746530923534e-12,0.32895011093614973
34,2.05746530923534e-12,0.39452106281864685
35,2.05746530923534e-12,0.36096078367050016
36,2.05746530923534e-12,0.3529604042236075
37,2.05746530923534e-12,0.3493898675882491
38,2.05746530923534e-12,0.3611518588077474
39,2.05746530923534e-12,0.41357955206879476
40,2.05746530923534e-12,0.2832725749495788
41,2.05746530923534e-12,0.32646697293610405
42,2.05746530923534e-12,0.2565982771336921
43,2.05746530923534e-12,0.3387407101440008
44,2.05746530923534e-12,0.36653959392717783
45,2.05746530923534e-12,0.28701759354247586
46,2.05746530923534e-12,0.3863174518110675
47,2.05746530923534e-12,0.43833446756677924
48,2.05746530923534e-12,0.3896383566530364
49,2.05746530923534e-12,0.2610996480819565
50,2.05746530923534e-12,0.379694134032246
51,1.6631140908884845e-12,0.29326351915480325
52,1.6631140908884845e-12,0.35803491861102504
53,1.6631140908884845e-12,0.3424108347232778
54,1.6631140908884845e-12,0.21918247429684992
55,1.6631140908884845e-12,0.3843521679079281
56,1.6631140908884845e-12,0.3283819296149547
57,1.6631140908884845e-12,0.34215682865075725
58,1.6631140908884845e-12,0.3564147351629555
59,1.339817146117639e-12,0.38636072394469206
60,1.339817146117639e-12,0.33814552274073617
61,1.339817146117639e-12,0.33626063170092
62,1.339817146117639e-12,0.38970191004399285
63,1.339817146117639e-12,0.2817595988905359
64,1.339817146117639e-12,0.41860492377078434
65,1.339817146117639e-12,0.2670039047154469
66,1.339817146117639e-12,0.332690762932389
67,1.339817146117639e-12,0.31707130591586036
68,1.339817146117639e-12,0.3227371018053525
69,1.339817146117639e-12,0.36473243169211617
70,1.339817146117639e-12,0.3798793800764133
71,1.339817146117639e-12,0.3031266058801066
72,1.339817146117639e-12,0.328624507315413
73,1.339817146117639e-12,0.42515520626960446
74,1.339817146117639e-12,0.3708505328448266
75,1.339817146117639e-12,0.23502651189910279
76,1.339817146117639e-12,0.31582796605415664
77,1.339817146117639e-12,0.42783028366998244
78,1.339817146117639e-12,0.28799928664180585
79,1.339817146117639e-12,0.32723191063806856
80,1.339817146117639e-12,0.3741752582465569
81,1.339817146117639e-12,0.3711361024250945
82,1.339817146117639e-12,0.27548033016190115
83,1.339817146117639e-12,0.34670054222510305
84,1.339817146117639e-12,0.3557836564013738
85,1.339817146117639e-12,0.33968993662210595
86,1.339817146117639e-12,0.3086549953645667
87,1.339817146117639e-12,0.36684523088735893
88,1.339817146117639e-12,0.2942288046846
89,1.339817146117639e-12,0.32352895225249134
90,1.339817146117639e-12,0.36825241502672906
91,1.339817146117639e-12,0.3323588928720175
92,1.339817146117639e-12,0.42141025157173145
93,1.339817146117639e-12,0.35384991373194735
94,1.339817146117639e-12,0.3823352732768744
95,1.339817146117639e-12,0.3281078013548819
96,1.339817146117639e-12,0.359439044406466
97,1.339817146117639e-12,0.3883227377318867
98,1.339817146117639e-12,0.33233585812653754
99,1.339817146117639e-12,0.3686627898493034
100,1.339817146117639e-12,0.3517875675854979
101,1.339817146117639e-12,0.24621579202752572
102,1.339817146117639e-12,0.30131051997679287
103,1.339817146117639e-12,0.3915763385141078
104,1.339817146117639e-12,0.2810360266377995
105,1.2119194536808209e-12,0.3003842727966135
106,1.2119194536808209e-12,0.3228253951311134
107,1.2119194536808209e-12,0.32760263542011653
108,1.2119194536808209e-12,0.26521776344688874
109,1.2119194536808209e-12,0.35130367154010517
110,1.2119194536808209e-12,0.32951269868460725
111,1.2119194536808209e-12,0.44092247650174476
112,1.2119194536808209e-12,0.3585144504442959
113,1.2119194536808209e-12,0.37461445123665105
114,1.2119194536808209e-12,0.35815579782584406
115,1.2119194536808209e-12,0.3567785086237359
116,1.2119194536808209e-12,0.37244296549386147
117,1.2119194536808209e-12,0.32548569300544944
118,1.2119194536808209e-12,0.3656463589531818
119,1.2119194536808209e-12,0.3376614410794986
120,1.2119194536808209e-12,0.33947336389316046
121,1.2119194536808209e-12,0.2891385374963891
122,1.2119194536808209e-12,0.3663682194862521
123,1.2119194536808209e-12,0.3810127687964461
124,1.2119194536808209e-12,0.4166203383344722
125,1.2119194536808209e-12,0.33803132805339875
126,1.2119194536808209e-12,0.370727399064159
127,1.2119194536808209e-12,0.3113502870887961
128,1.2119194536808209e-12,0.3285454061767236
129,1.2119194536808209e-12,0.36749126133448173
130,1.2119194536808209e-12,0.37602193102073184
131,1.2119194536808209e-12,0.4505480845245955
132,1.2119194536808209e-12,0.35187872776212026
133,1.2119194536808209e-12,0.36483837006977954
134,1.2119194536808209e-12,0.33904896102160437
135,1.2119194536808209e-12,0.26391947095838686
136,1.2119194536808209e-12,0.33078622226275384
137,1.2119194536808209e-12,0.3592930994740267
138,1.2119194536808209e-12,0.4436052899794348
139,1.2119194536808209e-12,0.24179274034660275
140,1.2119194536808209e-12,0.34776552968398644
141,1.2119194536808209e-12,0.24871977792708402
142,1.2119194536808209e-12,0.3914419825693977
