geracao,melhor,media
1,0.8136740485627141,5.504368530148469
2,0.2009535940258549,5.31327595849876
3,0.06398283214118594,4.928716339619066
4,0.03556989433993296,3.914606550432607
5,0.011939677677216043,1.4858970490137324
6,0.004333051175578806,0.46763305982069586
7,0.001117318793593558,0.42386879406890443
8,0.0005650341059468822,0.3891266358772096
9,0.000128351263317672,0.28850653362214124
10,9.890420168234826e-05,0.2664544038590689
11,3.59936920628634e-05,0.36348557397567
12,1.7874877948020895e-05,0.3136579839274036
13,2.8028935585844295e-06,0.3572685035373823
14,2.3277973650870365e-06,0.3177248835446536
15,2.508031937686894e-07,0.33275547027074515
16,8.521045247178449e-08,0.2908234357140206
17,2.120184960929805e-08,0.3733767066502487
18,7.22612769621378e-09,0.39361462558715266
19,3.919358171344811e-10,0.3057131773651345
20,3.919358171344811e-10,0.39352477775160283
21,1.2748602173928703e-10,0.3716631439816
22,1.2748602173928703e-10,0.3858715220336736
23,1.2748602173928703e-10,0.30214052724450563
24,1.0093303970393208e-10,0.30055480999381506
25,4.753220039788175e-11,0.44327229749762237
26,3.3435032520401364e-11,0.29159694242201
27,2.2450041825550215e-11,0.30602303736789827
28,1.3383516517251337e-11,0.328552936941737
29,1.9970691766957316e-12,0.32734090563250123
30,1.9970691766957316e-12,0.468770804251551
31,1.9970691766957316e-12,0.37601613133625633
32,1.9970691766957316e-12,0.2996898054524379
33,1.9970691766957316e-12,0.33515187018966536
34,1.9970691766957316e-12,0.36070032958342574
35,1.9970691766957316e-12,0.3820838681799854
36,1.9970691766957316e-12,0.3045589937514557
37,1.9970691766957316e-12,0.2749003081438185
38,1.9970691766957316e-12,0.4516506236865782
39,1.9970691766957316e-12,0.35851458837274264
40,1.9260149031197216e-12,0.35329865960390666
41,1.9260149031197216e-12,0.3787814849213097
42,1.9260149031197216e-12,0.3144151674255112
43,1.9260149031197216e-12,0.35623015354338916
44,1.9260149031197216e-12,0.285272899024279
45,1.9260149031197216e-12,0.3433457601064423
46,1.9260149031197216e-12,0.3750629173263944
47,1.9260149031197216e-12,0.3381322331685127
48,1.9260149031197216e-12,0.3771522600069806
49,1.9260149031197216e-12,0.2839387659818274
50,1.9260149031197216e-12,0.3397650464675957
51,1.9260149031197216e-12,0.38170424107359746
52,1.9260149031197216e-12,0.3637231735747674
53,1.9260149031197216e-12,0.3781776303806223
54,1.9260149031197216e-12,0.3840623135871678
55,1.9260149031197216e-12,0.33379353635147574
56,1.9260149031197216e-12,0.36244313493738195
57,1.9260149031197216e-12,0.3419370092811754
58,1.9260149031197216e-12,0.32954983744931315
59,1.9260149031197216e-12,0.37733305117659166
60,1.9260149031197216e-12,0.2859136120884942
61,1.9260149031197216e-12,0.3565071834124649
62,1.9260149031197216e-12,0.37128367713971594
63,1.9260149031197216e-12,0.33391806946691915
64,1.9260149031197216e-12,0.29185770795022487
65,1.9260149031197216e-12,0.3099648295280355
66,1.9260149031197216e-12,0.2802663157261907
67,1.9260149031197216e-12,0.34736154291784194
68,1.9260149031197216e-12,0.34175370696132606
69,1.9260149031197216e-12,0.3286600379093762
70,1.9260149031197216e-12,0.36484171071059973
71,1.9260149031197216e-12,0.3558080209264304
72,1.9260149031197216e-12,0.3735570414666956
73,1.84430248850731e-12,0.260372767293787
74,1.84430248850731e-12,0.35783132694923153
75,1.84430248850731e-12,0.3630793290825199
76,1.84430248850731e-12,0.3727898154242454
77,1.84430248850731e-12,0.39609768525701905
78,1.84430248850731e-12,0.3965582331451733
79,1.84430248850731e-12,0.3788188808761069
80,1.84430248850731e-12,0.35288830704169777
81,1.84430248850731e-12,0.43872638713999335
82,1.84430248850731e-12,0.37355089131139857
83,1.84430248850731e-12,0.3650097799425266
84,1.84430248850731e-12,0.4032472513929671
85,1.84430248850731e-12,0.3578974467226219
86,1.84430248850731e-12,0.28618522031439614
87,1.84430248850731e-12,0.31699825764103584
88,1.84430248850731e-12,0.2992692751819915
89,1.84430248850731e-12,0.3317547923369359
90,1.84430248850731e-12,0.4327086994662362
91,1.84430248850731e-12,0.404972222070181
92,1.84430248850731e-12,0.36364034378136784
93,1.84430248850731e-12,0.3092992108961055
