geracao,melhor,media
1,0.7255990162097032,5.472779269189823
2,0.1571549492329436,5.26245521713414
3,0.15511979303576995,4.355156166009844
4,0.032315275579560154,2.491552230042359
5,0.00878908342123852,1.0939960829556485
6,0.0007967963341966033,0.48019574023726797
7,0.0007967963341966033,0.37430676282175557
8,0.0007562304434363121,0.4108552269222794
9,0.00035193203972427867,0.37554309638508293
10,2.135420022186807e-05,0.3581076409046649
11,2.135420022186807e-05,0.28973552411007775
12,2.110170666203004e-06,0.2899074278633559
13,1.447392279363413e-06,0.40353986790968227
14,2.4815163301994403e-07,0.3205441075228501
15,3.999420217226657e-08,0.3646790928791922
16,3.999420217226657e-08,0.3113491457761812
17,1.5382284335174745e-08,0.36881004481599383
18,5.554270376961767e-09,0.29628010801553156
19,3.6232390421275795e-09,0.2746168208106585
20,1.0286069773712825e-09,0.38090899464691974
21,4.650364537894802e-10,0.40831925620978693
22,2.7246160883009907e-10,0.4422791815777717
23,1.166857721557335e-10,0.233399951323484
24,7.098721610532266e-11,0.28794763049684236
25,4.969580302827126e-11,0.284655227356368
26,2.9885871555279664e-11,0.3443431686724396
27,1.1163070468001024e-11,0.3616404770632683
28,1.1163070468001024e-11,0.34141053529315485
29,1.1163070468001024e-11,0.282858507617997
30,9.120260102690736e-12,0.40663614224998285
31,9.120260102690736e-12,0.33863110313830175
32,7.773781618425346e-12,0.31528686265384887
33,7.773781618425346e-12,0.32615699930667563
34,2.6401103525586223e-12,0.24571074373428828
35,2.6401103525586223e-12,0.3644124432547528
36,2.6401103525586223e-12,0.36421600476293636
37,2.6401103525586223e-12,0.3354031620173835
38,2.6401103525586223e-12,0.2100905401968867
39,2.6401103525586223e-12,0.26351089192569344
40,2.6401103525586223e-12,0.4390718070480627
41,2.6401103525586223e-12,0.41821547917917334
42,2.6401103525586223e-12,0.35148129484819174
43,2.6401103525586223e-12,0.36466283609362454
44,2.6401103525586223e-12,0.3475634940994763
45,2.6401103525586223e-12,0.38458808076389756
46,2.6401103525586223e-12,0.3093516201704037
47,2.6401103525586223e-12,0.37039606217785265
48,2.6401103525586223e-12,0.3554609787277283
49,2.6401103525586223e-12,0.35003782512524756
50,2.6401103525586223e-12,0.40947816826807765
51,2.6401103525586223e-12,0.31305567321906097
52,2.6401103525586223e-12,0.27584563266798384
53,2.6401103525586223e-12,0.39934373077888985
54,2.6401103525586223e-12,0.4004898726336278
55,2.6401103525586223e-12,0.34717045674860436
56,2.6401103525586223e-12,0.4130021353424481
57,2.426947531830592e-12,0.3769811379542531
58,2.426947531830592e-12,0.37720527252192093
59,2.426947531830592e-12,0.27291573717680934
60,2.426947531830592e-12,0.32931462727217536
61,2.426947531830592e-12,0.32167877026151054
62,2.405631249757789e-12,0.29767618345033486
63,2.405631249757789e-12,0.30866748592020615
64,2.405631249757789e-12,0.3921370349176846
65,2.405631249757789e-12,0.2970756117880495
66,2.405631249757789e-12,0.32077439379593714
67,2.405631249757789e-12,0.459189224800962
68,2.405631249757789e-12,0.32340891750214545
69,2.405631249757789e-12,0.3984928126255369
70,2.405631249757789e-12,0.4215241058392212
71,2.405631249757789e-12,0.2951493448114112
72,2.405631249757789e-12,0.39635849279712965
73,2.405631249757789e-12,0.3530285312994715
74,2.405631249757789e-12,0.32764987805354134
75,2.405631249757789e-12,0.3646812013786097
76,2.405631249757789e-12,0.4512043023303636
77,2.405631249757789e-12,0.3902256747031274
78,2.405631249757789e-12,0.33781539932013904
79,2.405631249757789e-12,0.3701068086466962
80,2.405631249757789e-12,0.36323473941577056
81,2.405631249757789e-12,0.3820926203229383
82,2.405631249757789e-12,0.33799937036515637
83,2.405631249757789e-12,0.37070035166305815
84,2.405631249757789e-12,0.3184068100155268
85,2.405631249757789e-12,0.38662870363575924
86,2.405631249757789e-12,0.28981327916610644
87,2.405631249757789e-12,0.38070130101748806
88,2.405631249757789e-12,0.29632167315953234
89,2.405631249757789e-12,0.37959652681848716
90,2.405631249757789e-12,0.3249900951760236
91,2.405631249757789e-12,0.39517415888763574
92,2.405631249757789e-12,0.3579056085770025
93,2.405631249757789e-12,0.3212201094461491
94,2.405631249757789e-12,0.3505486985589943
95,2.405631249757789e-12,0.37468930352345364
96,2.405631249757789e-12,0.38810094117663124
97,2.405631249757789e-12,0.35570892973153867
98,2.405631249757789e-12,0.32923754629355384
99,2.405631249757789e-12,0.30369764601872484
100,2.405631249757789e-12,0.4081163782044221
101,2.405631249757789e-12,0.3821855373470258
102,2.405631249757789e-12,0.4246514770888244
103,2.405631249757789e-12,0.35571821435022044
104,2.405631249757789e-12,0.3258438502301393
105,2.405631249757789e-12,0.3272208356544038
106,2.405631249757789e-12,0.2923089717463903
107,2.405631249757789e-12,0.33053712131542773
108,2.405631249757789e-12,0.3475153436947968
109,2.405631249757789e-12,0.44427449219656223
110,2.405631249757789e-12,0.3738208988021533
111,2.405631249757789e-12,0.3415613648338989
112,2.405631249757789e-12,0.389612935792066
113,2.405631249757789e-12,0.4141257576710611
114,2.405631249757789e-12,0.27587191329851973
115,2.405631249757789e-12,0.3824982496891116
116,2.405631249757789e-12,0.35908843740789087
117,2.405631249757789e-12,0.3404437868322035
118,2.405631249757789e-12,0.31394554194739954
119,2.405631249757789e-12,0.37593763734522273
120,2.405631249757789e-12,0.3527455005624348
121,2.405631249757789e-12,0.42093585806036266
122,2.405631249757789e-12,0.4288279108749314
123,2.405631249757789e-12,0.31787059485095304
124,2.405631249757789e-12,0.4653639150610845
125,2.405631249757789e-12,0.32793371860060067
126,2.405631249757789e-12,0.36218539979595493
127,2.405631249757789e-12,0.2804897914674482
128,2.405631249757789e-12,0.4066334468535109
129,2.405631249757789e-12,0.39285279241320253
130,2.405631249757789e-12,0.32635687360701154
131,2.405631249757789e-12,0.3991291389548622
132,2.405631249757789e-12,0.3752180557321391
133,2.405631249757789e-12,0.3137780205706439
134,2.405631249757789e-12,0.27834344388294247
135,2.405631249757789e-12,0.22457065166829554
136,2.405631249757789e-12,0.31646534941269716
137,2.405631249757789e-12,0.4131524625932316
138,2.405631249757789e-12,0.298069937801913
139,2.405631249757789e-12,0.34165715171971994
140,2.405631249757789e-12,0.32816830123922547
141,2.405631249757789e-12,0.2541444327968906
142,2.405631249757789e-12,0.40433343816096523
143,2.405631249757789e-12,0.3940699272167391
144,2.405631249757789e-12,0.2694037636726954
145,2.405631249757789e-12,0.40007793372771594
146,2.405631249757789e-12,0.3390597865454007
147,2.405631249757789e-12,0.3045918485213373
148,2.405631249757789e-12,0.29620816068006006
149,2.405631249757789e-12,0.33379576292414
150,2.405631249757789e-12,0.36121274560031014
151,2.405631249757789e-12,0.3710818926686919
152,2.405631249757789e-12,0.42122025064312923
153,2.405631249757789e-12,0.4068238185627436
154,2.405631249757789e-12,0.36114839036745444
155,2.405631249757789e-12,0.4294201885780848
156,2.405631249757789e-12,0.3963002250060364
157,2.405631249757789e-12,0.3598950769119797
158,2.405631249757789e-12,0.34165075294485026
159,2.405631249757789e-12,0.3341114162112652
160,2.405631249757789e-12,0.26843459126938934
161,2.405631249757789e-12,0.38698000582153463
162,2.405631249757789e-12,0.3437774106512568
163,2.405631249757789e-12,0.46174270597644296
164,2.405631249757789e-12,0.3381610433220301
165,2.405631249757789e-12,0.31293353123849166
166,2.405631249757789e-12,0.3688114884523046
167,2.405631249757789e-12,0.3362711139563567
168,2.405631249757789e-12,0.26990000790659263
169,2.405631249757789e-12,0.36455385428412435
170,2.405631249757789e-12,0.3344985780700671
171,2.405631249757789e-12,0.3166240961537183
172,2.405631249757789e-12,0.31874196580237424
173,2.405631249757789e-12,0.44714793270206254
174,2.405631249757789e-12,0.304837598951617
175,2.405631249757789e-12,0.33802622193440063
176,2.405631249757789e-12,0.3264729399469753
177,2.405631249757789e-12,0.40929940230956974
178,2.405631249757789e-12,0.3709668879893904
179,2.405631249757789e-12,0.3537928606687188
180,2.050359881877739e-12,0.3128614156740634
181,2.050359881877739e-12,0.30991995875950806
182,2.050359881877739e-12,0.35552935110463396
183,2.050359881877739e-12,0.3389815732239521
184,2.050359881877739e-12,0.403859711041703
185,2.050359881877739e-12,0.3738153529644231
186,2.050359881877739e-12,0.31851967046170787
187,2.050359881877739e-12,0.32112871346507854
188,2.050359881877739e-12,0.3398353578859716
189,2.050359881877739e-12,0.37730096436934013
190,2.050359881877739e-12,0.36789370379158254
191,2.050359881877739e-12,0.36006189797319804
192,2.050359881877739e-12,0.3712194442897952
193,2.050359881877739e-12,0.39915624671286576
194,2.050359881877739e-12,0.36581993728611917
195,2.050359881877739e-12,0.3430695625889717
196,2.050359881877739e-12,0.3440949154930492
197,2.050359881877739e-12,0.26229690017989477
198,2.050359881877739e-12,0.37550842520977185
199,2.050359881877739e-12,0.38495758356351034
200,2.050359881877739e-12,0.38733731029537793
