geracao,melhor,media
1,0.424274249217103,5.374560180834902
2,0.20327888250527382,5.049482245808437
3,0.0607742427447282,4.357385966151119
4,0.016664812473,2.965288273257003
5,0.007977435598566007,0.9881467111910553
6,0.002870741592279291,0.5549689104306466
7,0.0011173083343973822,0.3716739170486082
8,0.0005749151326033264,0.4426488471823776
9,0.00033017308922156374,0.34748078872295307
10,9.28346150748105e-05,0.35937557586835717
11,6.86586019864599e-05,0.4393051882623162
12,1.5610438115931657e-05,0.35808534691314536
13,1.0313488421065387e-05,0.2816163706940813
14,3.796053697602275e-06,0.2661848164642289
15,3.1747715572016943e-06,0.3339224688965719
16,2.4001583800448145e-06,0.3603173798069786
17,3.2493316526327476e-07,0.2240067081986417
18,3.2493316526327476e-07,0.320330103531047
19,1.273566856418995e-07,0.3934710219730556
20,1.683949024666731e-08,0.32440363503705066
21,1.683949024666731e-08,0.25566610664669265
22,4.2764445318255184e-09,0.3136148282340804
23,2.023665235384442e-09,0.3384647145385235
24,4.499551842229721e-10,0.39414774945083897
25,6.99000857196097e-11,0.43357974556966816
26,3.425215666652548e-11,0.3210682959198949
27,1.1585843395778284e-11,0.337982647930047
28,8.08642042215979e-12,0.3147550258635789
29,8.08642042215979e-12,0.32523777482586025
30,4.828581978699731e-12,0.24434850151651819
31,4.828581978699731e-12,0.42165729029334215
32,4.828581978699731e-12,0.3109366698738657
33,2.9811708657234703e-12,0.4308689189507718
34,2.7964297544258443e-12,0.3344232852052594
35,2.7964297544258443e-12,0.32080312361203095
36,2.7964297544258443e-12,0.34735592045184444
37,2.7964297544258443e-12,0.32124014323795924
38,2.7964297544258443e-12,0.38661334246922324
39,2.7964297544258443e-12,0.3780946523987351
40,2.7964297544258443e-12,0.317477998822917
41,2.7964297544258443e-12,0.3566637572829646
42,2.7964297544258443e-12,0.27352490300288523
43,2.7964297544258443e-12,0.2963378453077244
44,2.7964297544258443e-12,0.3070960493122947
45,2.7964297544258443e-12,0.3438894891293242
46,2.7964297544258443e-12,0.4191405354605317
47,2.7964297544258443e-12,0.3360215496894487
48,2.7964297544258443e-12,0.37183519985583463
49,2.7964297544258443e-12,0.38506108791646815
50,2.7964297544258443e-12,0.3393429569870325
51,2.7964297544258443e-12,0.3154280994971905
52,2.7964297544258443e-12,0.27327457642884156
53,2.7964297544258443e-12,0.371960261738591
54,2.7964297544258443e-12,0.3312248892040921
55,2.5797142200190137e-12,0.3869355902986688
56,2.5797142200190137e-12,0.2868451580584008
57,2.5797142200190137e-12,0.3685606378434587
58,2.5797142200190137e-12,0.34285160297417716
59,2.5797142200190137e-12,0.4048866247221611
60,2.5797142200190137e-12,0.3009870254029455
61,2.5797142200190137e-12,0.3695536294798095
62,2.5797142200190137e-12,0.3143692038988624
63,2.5797142200190137e-12,0.40991522962986715
64,2.5797142200190137e-12,0.21763886615947609
65,2.5797142200190137e-12,0.3287385603668906
66,2.5797142200190137e-12,0.36464402238278193
67,2.5797142200190137e-12,0.2837556918506056
