geracao,melhor,media
1,0.08165443163353503,5.4507993960381995
2,0.04189762957119614,4.895090942894412
3,0.004401920369130341,2.9348755296143865
4,0.0014123741330682726,0.6831640029640771
5,0.00021311212535168877,0.3273660149101435
6,0.00012061601031065905,0.23138514859293172
7,4.078261572049158e-05,0.2060319073531635
8,9.172488067310525e-06,0.34174459168055993
9,8.315469326891645e-06,0.39334375449017256
10,1.4195924831206241e-06,0.3826527980840338
11,5.553322215412493e-07,0.37034989194629125
12,2.0246590226591366e-07,0.35512229564372216
13,9.37938939848948e-08,0.3204703878996933
14,2.38765953675113e-08,0.3398883112824743
15,2.38765953675113e-08,0.3147977217123704
16,3.2145384132320487e-09,0.3604520415016541
17,3.2145384132320487e-09,0.40142740512932007
18,6.472302693794063e-10,0.399410357043164
19,2.500368800895103e-10,0.27042138244479913
20,1.1936096555587028e-10,0.3025299826409813
21,2.7825297621575373e-11,0.2673230747916288
22,1.0239364911512894e-11,0.3858565875735426
23,1.0054623800215268e-11,0.33474759289117195
24,1.602717958348876e-12,0.2630376267874176
25,1.602717958348876e-12,0.3178708382679992
26,1.602717958348876e-12,0.3498515353444265
27,1.602717958348876e-12,0.3230593236628451
28,1.602717958348876e-12,0.277216169828391
29,1.602717958348876e-12,0.2927794631413965
30,1.602717958348876e-12,0.3845858094041703
31,1.602717958348876e-12,0.3605008700861545
32,1.602717958348876e-12,0.32451386979181224
33,1.602717958348876e-12,0.3805398790513717
34,1.602717958348876e-12,0.3990098171221139
35,1.3504752871540404e-12,0.32633616598178333
36,1.3504752871540404e-12,0.2725866797843577
37,1.3504752871540404e-12,0.25808757575908425
38,1.3504752871540404e-12,0.27054681872793757
39,1.3504752871540404e-12,0.3874577833781749
40,1.3504752871540404e-12,0.43214982586256645
41,1.3504752871540404e-12,0.3174160354520632
42,1.3504752871540404e-12,0.388066999987329
43,1.3504752871540404e-12,0.40508808048423806
44,1.3504752871540404e-12,0.33867599091946593
45,1.3504752871540404e-12,0.4348712746531955
46,1.3504752871540404e-12,0.33987984696757256
47,1.3504752871540404e-12,0.2136195265046
48,1.3504752871540404e-12,0.38832155182931344
49,1.3504752871540404e-12,0.2945497849381317
50,1.3504752871540404e-12,0.35239096628892913
51,1.3504752871540404e-12,0.2931426748963484
52,1.3504752871540404e-12,0.39724308446743894
53,1.3504752871540404e-12,0.3954449900574188
54,1.3504752871540404e-12,0.366381386696037
55,1.3504752871540404e-12,0.2921092289525104
56,1.3504752871540404e-12,0.4022411071063288
57,1.3504752871540404e-12,0.4297354190094214
58,1.3504752871540404e-12,0.30324691743542076
59,3.6992631180510216e-13,0.40911202205657765
60,3.6992631180510216e-13,0.33063458595538064
61,3.6992631180510216e-13,0.40268655700198724
62,3.6992631180510216e-13,0.3082277379150744
63,3.6992631180510216e-13,0.4845978651622173
64,3.6992631180510216e-13,0.4219655926480504
65,3.6992631180510216e-13,0.3397087041513775
66,3.6992631180510216e-13,0.43201867992901827
67,3.6992631180510216e-13,0.414489233909469
68,3.6992631180510216e-13,0.32097513826604496
69,3.6992631180510216e-13,0.32474939733354063
