geracao,melhor,media
1,0.39167867162771985,5.361184492919809
2,0.004302349366579694,5.026768967152321
3,0.004302349366579694,2.0370299031327814
4,0.004302349366579694,0.4015303674697029
5,0.004302349366579694,0.32504815768754597
6,0.004302349366579694,0.36534323797444007
7,0.004302349366579694,0.23681571608053115
8,0.004302349366579694,0.37561464304119774
9,0.004302349366579694,0.2829996710960578
10,0.003939488829445725,0.3572618872393283
11,0.0038820442461013904,0.38072083780147925
12,0.0038820442461013904,0.44029062255599355
13,0.0038477848221920574,0.3849456022331455
14,0.003844199543533211,0.34868565214744146
15,0.003844199543533211,0.5196049195017817
16,0.003844199543533211,0.29207383471866283
17,0.003844199543533211,0.4528592642979741
18,0.0038441117392946644,0.3277699701377081
19,0.0038441117392946644,0.4436196320836916
20,0.0038441117392946644,0.33905921701518527
21,0.0038441117392946644,0.3794676995982155
22,0.0038441117392946644,0.36752896174826505
23,0.0038441117392946644,0.33507707612043347
24,0.003844111613578338,0.320355011998503
25,0.003844111613578338,0.36031662664954445
26,0.0038441101866770744,0.33044208788995
27,0.0038441101866770744,0.29488128290693794
28,0.0038441101866770744,0.2657006939548238
29,0.0038441101866770744,0.41523981865120346
30,0.0038441101866770744,0.4198127942355669
31,0.0038441101866770744,0.35568500271958786
32,0.0038441101866770744,0.42253755183993263
33,0.0038441101866770744,0.4321055471720599
34,0.003645672570393277,0.2674505938678964
35,0.0036122357005514694,0.32340912353044887
36,0.0036122357005514694,0.35061146394347265
37,0.0036122357005514694,0.4010003263329931
38,0.0034608273214939977,0.49034621872605505
39,0.0034608273214939977,0.3460519341932702
40,0.0034608273214939977,0.4281324772189128
41,0.0033025989718891147,0.3156320401768091
42,0.0031578710960897816,0.35479465270212773
43,0.0030453599608013526,0.35747904112700885
44,0.002235664358071876,0.30531502813488137
45,0.0019387312490022346,0.3957156373458156
46,0.0005648085212404119,0.304836650905248
47,0.00014342827783453416,0.30358082521497826
48,7.034987803367088e-05,0.30472462517876925
49,6.625623660427848e-05,0.32950284344517095
50,2.6807659463390365e-05,0.24892452962009656
51,1.517466612144247e-05,0.4624242056544424
52,3.6617344147948927e-06,0.38411500528787484
53,2.2459777899719313e-06,0.3910566156636114
54,1.5487206259656716e-06,0.3119623740040782
55,7.745907741885105e-07,0.3896272270830789
56,2.912118941544861e-07,0.2962096728528677
57,8.400072859515717e-08,0.4215420254046711
58,3.1599434624496325e-08,0.32883856866035477
59,7.258862400050248e-09,0.31337642894316853
60,3.434661000056849e-09,0.19633087478304048
61,9.502199027622282e-10,0.35287917045107686
62,6.719997891480034e-10,0.39669026350730235
63,3.0011593210588217e-10,0.40286122555733694
64,1.8528156786601357e-10,0.2936599395705594
65,1.0467049449403021e-10,0.2838404666449
66,4.306288658995072e-11,0.26574457292500836
67,1.3991030556326223e-11,0.2642654033574119
68,6.658229523281989e-12,0.3819357898743439
69,1.453503983839255e-12,0.4065485941018961
70,1.453503983839255e-12,0.5285525756071042
71,1.453503983839255e-12,0.3832599634766618
72,1.453503983839255e-12,0.37746505273181435
73,1.453503983839255e-12,0.37891235054878486
74,1.453503983839255e-12,0.3005708856785726
75,1.453503983839255e-12,0.28820565274800963
76,1.453503983839255e-12,0.41656675304575774
77,1.453503983839255e-12,0.39653794130194475
78,1.453503983839255e-12,0.37651825742775885
79,1.453503983839255e-12,0.32300481073213766
80,1.453503983839255e-12,0.45107308255378437
81,7.998046669399628e-13,0.3051285881315861
82,7.998046669399628e-13,0.41591867401941013
83,7.998046669399628e-13,0.3070373475535711
84,7.998046669399628e-13,0.43236573167454967
85,7.998046669399628e-13,0.29462525468484
86,7.998046669399628e-13,0.4104944536698977
87,7.998046669399628e-13,0.3704926758989337
88,7.998046669399628e-13,0.43703638135423
89,7.998046669399628e-13,0.40103183135332604
90,7.998046669399628e-13,0.40315835798455646
91,7.998046669399628e-13,0.3428770408499246
92,7.998046669399628e-13,0.33191051289714807
93,7.998046669399628e-13,0.3841332754322563
94,7.998046669399628e-13,0.3732621536309934
95,7.998046669399628e-13,0.33754459036763707
96,7.998046669399628e-13,0.4304498739176692
97,7.998046669399628e-13,0.40633206195281046
98,7.998046669399628e-13,0.38950179431886334
99,7.998046669399628e-13,0.2852168555885573
100,7.998046669399628e-13,0.3856684544357231
101,7.998046669399628e-13,0.3310204179812634
102,7.998046669399628e-13,0.44712074240539607
103,7.998046669399628e-13,0.3513942724947914
104,7.998046669399628e-13,0.4131616292020803
105,7.998046669399628e-13,0.37638306294859536
106,7.998046669399628e-13,0.3078584285002757
107,7.998046669399628e-13,0.46950319140868824
108,7.998046669399628e-13,0.34708715794004186
109,7.998046669399628e-13,0.3751225490459929
110,7.998046669399628e-13,0.3110066068968939
111,7.998046669399628e-13,0.3553073618549707
112,7.998046669399628e-13,0.4439418871265137
113,7.998046669399628e-13,0.3605491915448525
114,7.998046669399628e-13,0.3494050115194126
115,7.998046669399628e-13,0.2601015999576548
116,7.998046669399628e-13,0.2966355118349152
117,7.998046669399628e-13,0.3949653302990706
118,7.998046669399628e-13,0.3261937440406987
119,7.998046669399628e-13,0.29136304482852005
120,7.998046669399628e-13,0.3802405873110832
121,7.998046669399628e-13,0.3431037862523783
122,7.998046669399628e-13,0.4051490258142009
123,7.998046669399628e-13,0.2957468274157213
124,7.998046669399628e-13,0.4690380324903628
125,7.998046669399628e-13,0.2865703537734852
126,7.998046669399628e-13,0.30579691334861475
127,7.998046669399628e-13,0.3546290844195164
128,7.998046669399628e-13,0.38639773908220293
129,7.998046669399628e-13,0.4145587319404767
130,7.998046669399628e-13,0.3259681355997875
131,7.998046669399628e-13,0.305967414932251
132,7.998046669399628e-13,0.26089365327462277
133,7.998046669399628e-13,0.3969560831726925
134,7.998046669399628e-13,0.30195528604266725
135,7.998046669399628e-13,0.28100172195831424
136,7.998046669399628e-13,0.39150930457872923
137,7.998046669399628e-13,0.22251530834582353
138,7.998046669399628e-13,0.23846537250604377
139,7.998046669399628e-13,0.28438302052735126
140,7.998046669399628e-13,0.29951327341176265
141,7.998046669399628e-13,0.2408162911336999
142,7.998046669399628e-13,0.3885535113841138
