geracao,melhor,media
1,0.8108846074003044,5.438210149954214
2,0.32558565281255314,5.32170223103932
3,0.10159792259351308,4.707918238892171
4,0.03498329937488309,3.433128098830083
5,0.015949545320435465,1.4265303023984717
6,0.0041377825545585445,0.6793365486954573
7,0.0016569039913645334,0.46894596976263947
8,0.0011966661028997017,0.3753938313932589
9,0.0003019076445132107,0.3347251976414817
10,0.00013754695007195394,0.3951518329171472
11,5.593842029272267e-05,0.3833426798995395
12,3.7043380995971376e-05,0.3981879219407704
13,1.2526629966647107e-05,0.4149064312550134
14,4.456068851244055e-06,0.4377604355276342
15,2.3483725013484502e-06,0.4061597316338826
16,1.4106098835675596e-06,0.3261293639271896
17,6.69325434632384e-07,0.24249654774783247
18,2.0228433728064488e-07,0.3300413872770543
19,1.2684837757959144e-07,0.29490670400818053
20,6.695725973671074e-08,0.39481891077381726
21,1.8568265591767386e-08,0.388868258707051
22,1.221711132259884e-08,0.3864096798689849
23,2.075826177616591e-09,0.3652555252430502
24,2.075826177616591e-09,0.32162111715420855
25,8.607305979069224e-10,0.2986591757460856
26,3.529838643601124e-10,0.313003552980833
27,1.8040369198502049e-10,0.35789520737606334
28,8.455502964466177e-11,0.33680414646058987
29,1.659872239656579e-11,0.39093660747205683
30,1.517763692504559e-11,0.36313666510429204
31,1.2299938845217184e-11,0.28530376544496483
32,1.2008616323555543e-11,0.35808776339253107
33,1.0008438522390861e-11,0.38680049162696467
34,5.233591338082988e-12,0.28526110103372276
35,1.815880779076906e-12,0.4044339628251336
36,1.815880779076906e-12,0.35347833770551834
37,1.815880779076906e-12,0.33854599093860294
38,1.815880779076906e-12,0.2905760534223369
39,1.815880779076906e-12,0.37793891080777586
40,1.5494272531668685e-12,0.4060577731749451
41,1.5494272531668685e-12,0.42058835416573404
42,1.5494272531668685e-12,0.34253234491443557
43,1.5494272531668685e-12,0.42978814383336145
44,1.5494272531668685e-12,0.4149757359943952
45,1.5494272531668685e-12,0.3979165847413883
46,1.5494272531668685e-12,0.3848156088940156
47,1.5494272531668685e-12,0.34558907944152534
48,1.5494272531668685e-12,0.388205200373094
49,1.5494272531668685e-12,0.32525342976966465
50,1.5494272531668685e-12,0.39849066840379577
51,1.5494272531668685e-12,0.44435334600745624
52,1.5494272531668685e-12,0.33983664967037125
53,1.5494272531668685e-12,0.44146383217521973
54,1.5494272531668685e-12,0.25911991711491833
55,1.5494272531668685e-12,0.3591120104404581
56,1.5494272531668685e-12,0.3586129395541614
57,1.5494272531668685e-12,0.28135345936004014
58,1.5494272531668685e-12,0.35504850424212064
59,1.5494272531668685e-12,0.265160342257793
60,1.5494272531668685e-12,0.35946461124956886
61,1.5494272531668685e-12,0.36136337098291504
62,1.5494272531668685e-12,0.21500018321066797
63,1.5494272531668685e-12,0.34082126796610523
64,1.5494272531668685e-12,0.386119435809347
65,1.5494272531668685e-12,0.29169014829595324
66,1.5494272531668685e-12,0.35530038729013735
67,1.5494272531668685e-12,0.2866654961372996
68,1.5494272531668685e-12,0.27280509688979687
69,1.5494272531668685e-12,0.30658819725246306
70,1.5494272531668685e-12,0.29875802228400605
71,1.5494272531668685e-12,0.2855225437201407
72,1.5494272531668685e-12,0.3079877651725367
73,1.5494272531668685e-12,0.44078417313138957
74,1.5494272531668685e-12,0.245835859703041
75,1.5494272531668685e-12,0.40485885374276376
76,1.5494272531668685e-12,0.38513806707096443
77,1.5494272531668685e-12,0.36838297680565074
78,1.5494272531668685e-12,0.345363071759107
79,1.5494272531668685e-12,0.34591490697010313
80,1.5352163984516665e-12,0.38362417690288725
81,1.5352163984516665e-12,0.3624300732203998
82,1.5352163984516665e-12,0.3880733642660734
83,1.5352163984516665e-12,0.32199935482474257
84,1.5352163984516665e-12,0.26488857238568086
85,1.5352163984516665e-12,0.3254713537584905
86,1.5352163984516665e-12,0.25555347000222245
87,1.5352163984516665e-12,0.33049275606990536
