geracao,melhor,media
1,0.9300809324404367,5.45019822424924
2,0.4223799083540887,5.31297772808409
3,0.03552141005572951,4.890663652987593
4,0.03552141005572951,3.6668919914552953
5,0.010519165372536055,1.3404505626103769
6,0.004803470580921232,0.44112389555877973
7,0.000892082650253645,0.436540884572673
8,0.0003398880122991166,0.37204280501832027
9,8.93069563550064e-05,0.3003273873264362
10,2.1500531606211126e-05,0.4043227668049628
11,1.2441436436194664e-05,0.4030765142641756
12,1.0815233409733338e-05,0.36983695704193176
13,8.094614728282323e-06,0.29193155276178256
14,6.099560470040899e-07,0.2899428838324278
15,4.7375670719773666e-07,0.25395286874260464
16,1.718911737391693e-07,0.396289061888225
17,6.322158840887937e-08,0.2992267089190201
18,3.4357875211554756e-08,0.38315784555189
19,6.165724375506443e-09,0.3146967968775429
20,1.7988601719309827e-09,0.3261254289546779
21,7.07303104974244e-10,0.40268962742039865
22,1.0497602787040705e-10,0.4310250225768043
23,4.524780550241303e-11,0.34462956191288446
24,2.766187279235055e-11,0.41161023699193655
25,1.4147349958193445e-11,0.32084197903217465
26,1.3237855256420517e-11,0.3301582835360681
27,1.3237855256420517e-11,0.37100262484714974
28,9.408029910673577e-12,0.3445349658122847
29,2.4376056728669937e-12,0.302328604120168
30,2.4376056728669937e-12,0.38503039871514533
31,2.1604940059205546e-12,0.36036057320021303
32,2.1604940059205546e-12,0.3676636545453797
33,2.1604940059205546e-12,0.42637538487097154
34,2.1604940059205546e-12,0.362103335822215
35,2.1604940059205546e-12,0.40689349618297704
36,2.1604940059205546e-12,0.28791489778539064
37,2.1604940059205546e-12,0.4052398753146732
38,2.1604940059205546e-12,0.34957559512738035
39,2.1604940059205546e-12,0.34991559752586615
40,2.1604940059205546e-12,0.30654310850982847
41,2.1604940059205546e-12,0.3803349824686678
42,2.1604940059205546e-12,0.39336479882105757
43,2.1604940059205546e-12,0.3230498660513048
44,2.1604940059205546e-12,0.3409571677091926
45,2.1604940059205546e-12,0.36241975058400405
46,2.1604940059205546e-12,0.29987947512724383
47,2.1604940059205546e-12,0.36441243973830534
48,2.1604940059205546e-12,0.3147401879975568
49,2.1604940059205546e-12,0.3636374641174856
50,2.1604940059205546e-12,0.2790073231414374
51,2.1604940059205546e-12,0.38672181356510404
52,2.1604940059205546e-12,0.36009807252682824
53,2.1604940059205546e-12,0.3982649078789072
54,2.1604940059205546e-12,0.31783427199561004
55,2.1604940059205546e-12,0.3825796019278706
56,2.1604940059205546e-12,0.3931884508552764
57,2.1604940059205546e-12,0.3474619343879217
58,2.1604940059205546e-12,0.3887445061515267
59,2.1604940059205546e-12,0.30505056607876463
60,2.1604940059205546e-12,0.2645133551487925
61,2.1604940059205546e-12,0.3149271730040781
62,2.1604940059205546e-12,0.36122504295327507
63,2.1604940059205546e-12,0.33576453253617977
64,2.1604940059205546e-12,0.38318821929643615
65,2.1604940059205546e-12,0.30789133673585106
66,2.1604940059205546e-12,0.377216442384893
67,2.1604940059205546e-12,0.331742677880663
68,2.1604940059205546e-12,0.3178777976661577
69,2.1604940059205546e-12,0.3177818590407615
70,2.1604940059205546e-12,0.3604553754587753
71,2.1604940059205546e-12,0.4127208813995732
72,2.1604940059205546e-12,0.2941747876181129
73,2.1604940059205546e-12,0.3779868907968871
74,2.1604940059205546e-12,0.3319053745292272
75,2.1604940059205546e-12,0.2842339517122485
76,2.1604940059205546e-12,0.40711648874067
77,2.1604940059205546e-12,0.3728291241471266
78,1.567190821560871e-12,0.32668388993585995
79,1.567190821560871e-12,0.3625157078751308
80,1.567190821560871e-12,0.30149190187149705
81,1.567190821560871e-12,0.3611360808799714
82,1.567190821560871e-12,0.4280339117101856
83,1.567190821560871e-12,0.3125745601321054
84,1.567190821560871e-12,0.32115770765733503
85,1.567190821560871e-12,0.32323681928071313
86,1.567190821560871e-12,0.386641702724683
87,1.567190821560871e-12,0.3573902597063943
88,1.567190821560871e-12,0.3119869944733841
89,1.567190821560871e-12,0.289279524283506
90,1.567190821560871e-12,0.36328817401795094
91,1.567190821560871e-12,0.42453210309487904
92,1.567190821560871e-12,0.36792359294275717
93,1.567190821560871e-12,0.3565185978317462
94,1.567190821560871e-12,0.3221001349134856
95,1.567190821560871e-12,0.31736780003942067
96,1.567190821560871e-12,0.32666681218992144
97,1.567190821560871e-12,0.3540380986292439
98,1.567190821560871e-12,0.39780487425627825
99,1.567190821560871e-12,0.4520081368409409
100,1.567190821560871e-12,0.27760398693524474
101,1.567190821560871e-12,0.33315177379651845
102,1.567190821560871e-12,0.4558629164651369
103,1.567190821560871e-12,0.2558686111684135
104,1.567190821560871e-12,0.31926781210317545
105,1.567190821560871e-12,0.3409828633844535
106,1.567190821560871e-12,0.3943721468312998
107,1.567190821560871e-12,0.3699476314267431
108,1.567190821560871e-12,0.30214636591574184
109,1.567190821560871e-12,0.4292211174784331
110,1.567190821560871e-12,0.3710123349611965
111,1.567190821560871e-12,0.2802990807019595
112,1.567190821560871e-12,0.31804941893286887
113,1.567190821560871e-12,0.3992654882825148
114,1.567190821560871e-12,0.2999595290091992
115,1.567190821560871e-12,0.31638735077656494
116,1.567190821560871e-12,0.40281428921120993
117,1.567190821560871e-12,0.4263425913340454
118,1.567190821560871e-12,0.2817188203570756
119,1.567190821560871e-12,0.29448175037154417
120,1.567190821560871e-12,0.411770563531093
121,1.567190821560871e-12,0.3338715224950072
122,1.1124434706744069e-12,0.2863403262176723
123,1.1124434706744069e-12,0.34346821532166516
124,1.1124434706744069e-12,0.4900075812757067
125,1.1124434706744069e-12,0.32516674639918747
126,1.1124434706744069e-12,0.3373106573068232
127,1.1124434706744069e-12,0.28137659449794905
128,1.1124434706744069e-12,0.3673769940663272
129,1.1124434706744069e-12,0.3531752468819114
130,1.1124434706744069e-12,0.35755124032259805
131,1.1124434706744069e-12,0.3655098641139033
132,1.1124434706744069e-12,0.35285034444744506
133,1.1124434706744069e-12,0.3936466708154275
134,1.1124434706744069e-12,0.36199710925273004
135,1.1124434706744069e-12,0.37658612649588236
136,1.1124434706744069e-12,0.39218119593797585
137,1.1124434706744069e-12,0.36823797090098287
138,1.1124434706744069e-12,0.4137020765364867
139,1.1124434706744069e-12,0.3656112907318584
140,1.1124434706744069e-12,0.36859578870253723
141,1.1124434706744069e-12,0.33516762013578716
142,1.1124434706744069e-12,0.3867420849661298
143,1.1124434706744069e-12,0.3876678664160183
144,1.1124434706744069e-12,0.38787521655367596
145,1.1124434706744069e-12,0.4110235869920017
146,1.1124434706744069e-12,0.2962182225897082
147,1.1124434706744069e-12,0.33337026815402554
148,1.1124434706744069e-12,0.38120740330983865
149,1.1124434706744069e-12,0.43770219903549723
150,1.1124434706744069e-12,0.2974945532682814
151,1.1124434706744069e-12,0.27461014003665085
152,1.1124434706744069e-12,0.3573020481492617
153,1.1124434706744069e-12,0.34771230534713365
154,1.1124434706744069e-12,0.3754937482766729
155,1.1124434706744069e-12,0.36515560103945666
156,1.1124434706744069e-12,0.40168333053269045
157,1.1124434706744069e-12,0.4072152720223842
158,1.1124434706744069e-12,0.33839851689989475
159,1.1124434706744069e-12,0.3575777478361799
160,1.1124434706744069e-12,0.33486431069714634
161,1.1124434706744069e-12,0.2785861529009004
162,1.1124434706744069e-12,0.2782876930890521
163,1.1124434706744069e-12,0.3566096908807003
164,1.1124434706744069e-12,0.3354313960617263
165,1.1124434706744069e-12,0.30371957226627977
166,1.1124434706744069e-12,0.31123757406700553
167,1.1124434706744069e-12,0.41967735504452325
168,1.1124434706744069e-12,0.34903583763289964
169,1.1124434706744069e-12,0.3382377661236644
170,1.1124434706744069e-12,0.403257721037968
171,1.1124434706744069e-12,0.37311991027942226
172,1.1124434706744069e-12,0.3610553160816675
173,1.1124434706744069e-12,0.34918847862039537
174,1.1124434706744069e-12,0.40812751834239835
175,1.1124434706744069e-12,0.4028337930514381
176,1.1124434706744069e-12,0.3492705826503678
177,1.1124434706744069e-12,0.33717067259464095
178,1.1124434706744069e-12,0.36446284606216417
179,1.1124434706744069e-12,0.32223006653579034
180,1.1124434706744069e-12,0.3447186373919059
181,1.1124434706744069e-12,0.35972507388978564
182,1.1124434706744069e-12,0.25645431690340104
183,1.1124434706744069e-12,0.32008962692206794
184,1.1124434706744069e-12,0.39973816975030724
185,1.1124434706744069e-12,0.3423291399035055
186,1.1124434706744069e-12,0.3256116150848002
187,1.1124434706744069e-12,0.31700759981861176
188,1.1124434706744069e-12,0.37816713821669884
189,1.1124434706744069e-12,0.39355198773707695
190,1.1124434706744069e-12,0.32400138652834465
191,1.1124434706744069e-12,0.3428663784356064
192,1.1124434706744069e-12,0.3729159307225771
193,1.1124434706744069e-12,0.34277780064846025
194,1.1124434706744069e-12,0.33165885089363734
195,1.1124434706744069e-12,0.28802164890829374
196,1.1124434706744069e-12,0.4283095133523542
197,1.1124434706744069e-12,0.38501762480137586
198,1.1124434706744069e-12,0.3472627665611162
199,1.1124434706744069e-12,0.3527738132836542
200,1.1124434706744069e-12,0.399210266478205
