geracao,melhor,media
1,0.6950237168741435,5.3703277760814565
2,0.5605685783707242,5.212549304062377
3,0.024393881402766215,4.9158376048197505
4,0.004589310715492179,3.1589731374034224
5,0.0019273355193658581,0.5304587864194772
6,0.0011803560801664226,0.3890169241110145
7,0.0005172387000809131,0.30957513973216133
8,7.06281844782275e-05,0.37630851673175514
9,2.879311281178687e-05,0.33899680329117726
10,1.3353944841032472e-05,0.27341779677978717
11,3.042141461850889e-06,0.47153137248393884
12,1.0205440301724877e-06,0.34726801893976267
13,4.144160681285314e-07,0.34509517699601344
14,1.9427861674969904e-07,0.35888925254431614
15,2.891433981133673e-08,0.27371462630891585
16,2.891433981133673e-08,0.422738290790821
17,8.0580488948101e-09,0.5354818055434394
18,2.1059460841854616e-09,0.3464709540003617
19,3.3676572641638813e-10,0.43333899228246037
20,1.9074919421768755e-10,0.2646063098688678
21,2.922506681102277e-11,0.31998087365669126
22,1.5707435352396715e-12,0.2716991983435876
23,1.5707435352396715e-12,0.3839790559267583
24,1.5707435352396715e-12,0.3902084549027271
25,1.5707435352396715e-12,0.29006912072836066
26,1.5707435352396715e-12,0.3178980756049621
27,1.5707435352396715e-12,0.2818901913030277
28,1.5707435352396715e-12,0.4029803498539475
29,1.5707435352396715e-12,0.3152718123897214
30,1.5707435352396715e-12,0.32581538148225136
31,1.5707435352396715e-12,0.35271700425709457
32,1.5707435352396715e-12,0.2749993450411754
33,1.5707435352396715e-12,0.39604879192744774
34,1.5707435352396715e-12,0.34423172983158573
35,1.5707435352396715e-12,0.280927008257065
36,1.5707435352396715e-12,0.2881975996978722
37,1.5707435352396715e-12,0.24998883461536311
38,1.5707435352396715e-12,0.2614036740327864
39,1.5707435352396715e-12,0.4660765923709408
40,1.5707435352396715e-12,0.37431181961826676
41,1.5707435352396715e-12,0.3481130335021229
42,1.5707435352396715e-12,0.3379740205819754
43,1.5707435352396715e-12,0.274835681238011
44,1.5707435352396715e-12,0.40749882582039604
45,1.5707435352396715e-12,0.33175876871260507
46,1.5707435352396715e-12,0.4661569017307579
47,1.5707435352396715e-12,0.28694696437866724
48,1.5707435352396715e-12,0.38584842984867757
49,1.5707435352396715e-12,0.464166711833857
50,1.5707435352396715e-12,0.3254417901965468
51,1.5707435352396715e-12,0.3936996941242129
52,1.5707435352396715e-12,0.3974833500506039
53,1.5707435352396715e-12,0.2689542658796757
54,1.5707435352396715e-12,0.40926284148821823
55,1.5707435352396715e-12,0.3707204667908924
56,1.5707435352396715e-12,0.2893176496699532
57,1.5707435352396715e-12,0.4379370513641137
58,1.5707435352396715e-12,0.3734064564151961
59,1.5707435352396715e-12,0.36549842223382617
60,1.5707435352396715e-12,0.35039844168143325
61,1.5707435352396715e-12,0.33959833706297465
62,1.5707435352396715e-12,0.30758966535976173
63,1.5707435352396715e-12,0.3932599937057138
64,1.5707435352396715e-12,0.31299395802141977
65,1.5707435352396715e-12,0.3788607013124124
66,1.5707435352396715e-12,0.2767034540078579
67,1.5707435352396715e-12,0.3656318560614792
68,1.5707435352396715e-12,0.39142829342824026
69,1.5707435352396715e-12,0.3721420451814129
70,1.5707435352396715e-12,0.3871540486157422
71,1.5707435352396715e-12,0.3279379043738368
72,1.5707435352396715e-12,0.42839754387780465
73,1.5707435352396715e-12,0.3095109388702359
74,1.5707435352396715e-12,0.40623635630307103
75,1.5707435352396715e-12,0.3548126641788991
76,1.5707435352396715e-12,0.46874543433827276
77,1.5707435352396715e-12,0.3690538780469691
78,1.5707435352396715e-12,0.35326700759180324
79,1.5707435352396715e-12,0.3047047659383172
80,1.5707435352396715e-12,0.3160693441966368
81,1.5707435352396715e-12,0.3468501302414164
82,1.5707435352396715e-12,0.49339475789329146
83,1.5707435352396715e-12,0.24722550275131527
84,1.5707435352396715e-12,0.3468768642142705
85,1.5707435352396715e-12,0.3457625899628838
86,1.5707435352396715e-12,0.4276869266652521
87,1.5707435352396715e-12,0.3766962436090515
88,1.5707435352396715e-12,0.28982977478510313
89,1.5707435352396715e-12,0.4030456754680758
90,1.5707435352396715e-12,0.32997662351420015
91,1.5707435352396715e-12,0.40568697053842967
92,1.5707435352396715e-12,0.3075708993825526
93,1.5707435352396715e-12,0.34836959517343846
94,1.5707435352396715e-12,0.36937663886322636
95,1.5707435352396715e-12,0.36913794327484484
96,1.5707435352396715e-12,0.3279891033768408
97,1.5707435352396715e-12,0.40238990034508787
98,1.5707435352396715e-12,0.40617982097392963
99,1.5707435352396715e-12,0.25929098461855754
100,1.5707435352396715e-12,0.3097826076024331
101,1.5707435352396715e-12,0.31318499069576566
102,1.5707435352396715e-12,0.3833085181262156
103,1.5707435352396715e-12,0.3662054024951916
104,1.5707435352396715e-12,0.4120229404232559
105,1.5707435352396715e-12,0.37214703935406535
106,1.5707435352396715e-12,0.3659630518872851
107,1.5707435352396715e-12,0.34946710735045794
108,1.5707435352396715e-12,0.2886490105889566
109,1.5707435352396715e-12,0.2803820301054492
110,1.5707435352396715e-12,0.32398655108872226
111,1.5707435352396715e-12,0.40068764599691675
112,1.5707435352396715e-12,0.3702766952654269
113,1.5707435352396715e-12,0.4216711357284551
114,1.5707435352396715e-12,0.34620558230460075
115,1.5707435352396715e-12,0.3332660525597232
116,1.5707435352396715e-12,0.27721878102293956
117,1.5707435352396715e-12,0.2820208331195748
118,1.5707435352396715e-12,0.3019100666815001
119,1.5707435352396715e-12,0.37674934663549114
120,1.5707435352396715e-12,0.2890999509508048
121,1.5707435352396715e-12,0.32401867846415494
122,1.5707435352396715e-12,0.4123177437842413
123,1.5707435352396715e-12,0.36402748384573247
124,1.5707435352396715e-12,0.37256664019770663
125,1.5707435352396715e-12,0.35499093076851745
