geracao,melhor,media
1,1.8270407595810068,5.686215430235125
2,0.6819761866672533,5.300175117014633
3,0.13142217605425133,4.548339643806458
4,0.04805884805849603,3.3657133023887775
5,0.009445166790165604,1.300454930736978
6,0.004257573120068248,0.6124527126804145
7,0.004227537778501489,0.7701924784594059
8,0.0018668906988996703,0.5921944594522371
9,0.0018668906988996703,0.6822208263448453
10,0.0007282571497211343,0.634691291364798
11,0.0007282571497211343,0.6074794090423358
12,0.00020959247978469264,0.5659572901710487
13,7.13426442939813e-05,0.3973800284250321
14,3.424502720550393e-05,0.42849293686580375
15,1.8185371299939135e-05,0.5250725043577755
16,5.436788367507717e-06,0.7539509919041218
17,5.436788367507717e-06,0.971299734193274
18,2.441547927833909e-06,0.8049038397042885
19,1.3524459601121919e-06,0.5636045947221754
20,7.979552134607104e-07,0.6657705361632799
21,2.6309161471615994e-07,0.7710009654128875
22,1.700190144227065e-07,0.5165842061953052
23,1.700190144227065e-07,0.8375427822962537
24,1.2892332934555384e-07,0.45999001657853067
25,5.0545974961124784e-08,0.7504706159067094
26,5.9575175903603395e-09,0.6230423729872404
27,2.6415496456877463e-09,0.41519645715627435
28,1.4467471665113862e-09,0.581518939661137
29,1.002295579866086e-09,0.4240725442649776
30,9.104152987049474e-10,0.6162062457360584
31,4.381210949588876e-10,0.8668486926181344
32,2.756945782778075e-10,0.30525601340663683
33,2.6735280655998395e-10,0.5967118857877347
34,2.0427792790655985e-10,0.6909507231131127
35,7.066036644687301e-11,0.6711389655616494
36,2.9246383093095574e-11,1.0636169575070396
37,2.489075612288616e-11,0.798522631039973
38,6.38111785633555e-12,0.7067613901353433
39,6.38111785633555e-12,0.4327437512772441
40,4.089617533509227e-12,0.722677382268037
41,4.089617533509227e-12,0.7176162460521271
42,4.089617533509227e-12,0.45789010775802774
43,4.089617533509227e-12,0.5914191496982173
44,4.089617533509227e-12,0.5675575986708321
45,4.089617533509227e-12,0.587936956068993
46,3.1730174043786974e-12,0.7240217048151151
47,1.91535676208332e-12,0.7590378813317276
48,1.91535676208332e-12,0.5361460407104889
49,1.91535676208332e-12,0.6353661003683745
50,1.91535676208332e-12,0.5624590263909488
51,1.8762769116165146e-12,0.6798114644123041
52,7.505107646466058e-14,0.9449254955789448
53,7.505107646466058e-14,0.35027901028770536
54,7.505107646466058e-14,0.3574878364209386
55,7.505107646466058e-14,1.0020471176611543
56,7.505107646466058e-14,0.6498412589053341
57,7.505107646466058e-14,0.6517532783043184
58,7.505107646466058e-14,0.8974449219508424
59,7.505107646466058e-14,0.7811834289756838
60,7.505107646466058e-14,0.8000710418170413
61,7.505107646466058e-14,0.726498792193027
62,7.505107646466058e-14,0.49887168519909814
63,7.505107646466058e-14,0.680053411023091
64,7.505107646466058e-14,0.7165460488873597
65,7.505107646466058e-14,0.8308137962296719
66,7.505107646466058e-14,0.6140577715875526
67,7.505107646466058e-14,0.5779186997679124
68,7.505107646466058e-14,0.5721775728328494
69,7.505107646466058e-14,0.7144656063112065
70,7.505107646466058e-14,0.6814383032586258
71,7.505107646466058e-14,0.5961764148242095
72,7.505107646466058e-14,0.5204200466057242
73,7.505107646466058e-14,0.48697869587158654
74,7.505107646466058e-14,0.5509528106801312
75,7.505107646466058e-14,0.7081034959265844
76,7.505107646466058e-14,0.6614086032404254
77,7.505107646466058e-14,0.8206299448053394
78,7.505107646466058e-14,0.7079358031250836
79,7.505107646466058e-14,0.5445508589770917
80,7.505107646466058e-14,0.577827162149137
81,7.505107646466058e-14,0.7425800829145313
82,7.505107646466058e-14,0.7698013562701453
83,7.505107646466058e-14,0.7808198676913994
84,7.505107646466058e-14,0.49436256756398217
85,7.505107646466058e-14,0.7701257661617117
86,7.505107646466058e-14,0.7148200275386362
87,7.505107646466058e-14,0.5780368408894061
88,7.505107646466058e-14,0.7132620940690326
89,7.505107646466058e-14,0.9574778400314776
90,7.505107646466058e-14,0.6181126287862726
91,7.505107646466058e-14,0.6027336157622483
92,7.505107646466058e-14,0.9094181727174369
93,7.505107646466058e-14,0.7580239197306302
94,7.505107646466058e-14,0.6664935268968928
95,7.505107646466058e-14,0.7647144767264247
96,7.505107646466058e-14,0.6394799768777101
97,7.505107646466058e-14,0.46736602758205137
98,7.505107646466058e-14,0.6944982448675343
99,7.505107646466058e-14,0.4892515456678818
100,7.505107646466058e-14,0.9979683415062649
101,7.505107646466058e-14,0.49642124905125146
102,7.505107646466058e-14,0.6387148171695352
103,7.505107646466058e-14,0.5835462125673465
104,7.505107646466058e-14,0.9412548772302947
105,7.505107646466058e-14,0.3745313330807049
106,7.505107646466058e-14,0.6943555340397032
107,7.505107646466058e-14,0.7227319866268733
108,7.505107646466058e-14,0.5820394110906504
109,7.505107646466058e-14,0.6416890277284095
110,7.505107646466058e-14,0.7137667172349491
111,7.505107646466058e-14,0.8203069134959755
112,7.505107646466058e-14,0.7016015946326193
113,7.505107646466058e-14,0.7768141780054271
114,7.505107646466058e-14,0.7438417367278362
115,7.505107646466058e-14,0.8941579086021306
116,7.505107646466058e-14,0.3935228079922409
117,7.505107646466058e-14,0.43113390813572827
118,7.505107646466058e-14,0.7631499015151643
119,7.505107646466058e-14,0.7529052610129096
120,7.505107646466058e-14,0.760816975762328
121,7.505107646466058e-14,0.7813510449978663
122,7.505107646466058e-14,0.6916598042493703
123,7.505107646466058e-14,0.6972344970273266
124,7.505107646466058e-14,0.8297890021050278
125,7.505107646466058e-14,0.5837869593417726
126,7.505107646466058e-14,0.5891329706630459
127,7.505107646466058e-14,0.7624265327532715
128,7.505107646466058e-14,0.5543404699741792
129,7.505107646466058e-14,0.5155900218631974
130,7.505107646466058e-14,0.6865169053543396
131,7.505107646466058e-14,0.8430674250488801
132,7.505107646466058e-14,0.8342581783153122
133,7.505107646466058e-14,0.8695030841513354
134,7.505107646466058e-14,0.5743525847592957
135,7.505107646466058e-14,0.5818641957981644
136,7.505107646466058e-14,0.48096243402298916
137,7.505107646466058e-14,0.725061001603452
138,7.505107646466058e-14,0.5171193267486232
139,7.505107646466058e-14,0.49042536887270594
140,7.505107646466058e-14,0.9703938879940022
141,7.505107646466058e-14,0.6181307919217608
142,7.505107646466058e-14,0.6532539398118052
143,7.505107646466058e-14,0.7812080208740635
144,7.505107646466058e-14,0.5596597076869672
145,7.505107646466058e-14,0.3675605152106172
146,7.505107646466058e-14,0.5845338498562392
147,7.505107646466058e-14,0.3534527871919716
148,7.505107646466058e-14,0.6648131986453555
149,7.505107646466058e-14,0.5030197550650555
150,7.505107646466058e-14,0.5097425616619176
151,7.505107646466058e-14,0.5195355227482847
152,7.505107646466058e-14,0.6489623040417584
153,7.505107646466058e-14,0.8812702163366488
154,7.505107646466058e-14,0.6739087828610819
155,7.505107646466058e-14,0.3364333931376538
156,7.505107646466058e-14,0.793171257193005
157,7.505107646466058e-14,0.6204745618709137
158,7.505107646466058e-14,0.7065814735781774
159,7.505107646466058e-14,0.5711538849163381
160,7.505107646466058e-14,0.544904400883741
161,7.505107646466058e-14,0.7115935193050471
162,7.505107646466058e-14,1.0724648114655115
163,7.505107646466058e-14,0.5679417691805618
164,7.505107646466058e-14,0.7622980612616452
165,7.505107646466058e-14,0.7072219478368887
166,7.505107646466058e-14,1.0199790256284018
167,7.505107646466058e-14,0.5428574299454558
168,7.505107646466058e-14,0.5838970316782033
169,7.505107646466058e-14,0.7518472131986303
170,7.505107646466058e-14,0.8994568317221499
171,7.505107646466058e-14,0.5099364558721953
172,7.505107646466058e-14,0.6280189871705609
173,7.505107646466058e-14,0.7754099749328133
174,7.505107646466058e-14,0.5936707092937089
175,7.505107646466058e-14,0.6756888426424864
176,7.505107646466058e-14,0.5269398381776194
177,7.505107646466058e-14,0.787072410708942
178,7.505107646466058e-14,0.5599335740085499
179,7.505107646466058e-14,0.6761151142722127
180,7.505107646466058e-14,0.7547032271740389
181,7.505107646466058e-14,0.8316753721648464
182,7.505107646466058e-14,0.8154286934507895
183,7.505107646466058e-14,0.6282358172094893
184,7.505107646466058e-14,0.6747447037933091
185,7.505107646466058e-14,0.8240625955454598
186,7.505107646466058e-14,0.9881036385672634
187,7.505107646466058e-14,0.8305626511094744
188,7.505107646466058e-14,0.6525331931064742
189,7.505107646466058e-14,0.7570640557687031
190,7.505107646466058e-14,0.7699644982397952
191,7.505107646466058e-14,0.5432401563779236
192,7.505107646466058e-14,0.7834167622949681
193,7.505107646466058e-14,0.7363266953417507
194,7.505107646466058e-14,0.634211282928728
195,7.505107646466058e-14,0.6435673907566083
196,7.505107646466058e-14,0.5543013471869681
197,7.505107646466058e-14,0.6553925870881865
198,7.505107646466058e-14,0.5392202226663132
199,7.505107646466058e-14,0.6319588464971003
200,7.505107646466058e-14,0.640284563828871
201,7.505107646466058e-14,0.7005003792525077
202,7.505107646466058e-14,0.9509306801663711
203,7.505107646466058e-14,0.6884586670651064
204,7.505107646466058e-14,0.7994355172397782
205,7.505107646466058e-14,0.7620960120839798
206,7.505107646466058e-14,0.5799264588023528
207,7.505107646466058e-14,0.4705757816994435
208,7.505107646466058e-14,0.570041478022901
209,7.505107646466058e-14,0.43329565630053696
210,7.505107646466058e-14,0.6779861965785479
211,7.505107646466058e-14,0.7226451187930327
212,7.505107646466058e-14,0.7847689909031723
213,7.505107646466058e-14,0.7960226539030713
214,7.505107646466058e-14,0.6698249318428944
215,7.505107646466058e-14,0.5351717103851814
216,7.505107646466058e-14,0.7819334013364155
217,7.505107646466058e-14,0.6174669653350086
218,7.505107646466058e-14,0.6923941895529537
219,7.505107646466058e-14,0.7251276710312452
220,7.505107646466058e-14,0.6487556051579402
221,7.505107646466058e-14,0.6070700741071121
222,7.505107646466058e-14,0.7343523798832317
223,7.505107646466058e-14,0.7021263835429192
224,7.505107646466058e-14,0.734283617683757
225,7.505107646466058e-14,0.47716210504695694
226,7.505107646466058e-14,0.4013816777713881
227,7.505107646466058e-14,0.6213311745856188
228,7.505107646466058e-14,0.49002548867827217
229,7.505107646466058e-14,0.4445458145590874
230,7.505107646466058e-14,0.5642664031939615
231,7.505107646466058e-14,0.8537175791096123
232,7.505107646466058e-14,0.6888489195744184
233,7.505107646466058e-14,0.7103984414593297
234,7.505107646466058e-14,0.3393928347256794
235,7.505107646466058e-14,0.5733211359883646
236,7.505107646466058e-14,0.5731777452007105
237,7.505107646466058e-14,0.8484836958509858
238,7.505107646466058e-14,0.7664710610460967
239,7.505107646466058e-14,0.8324116291603069
240,7.505107646466058e-14,0.7710154624338166
241,7.505107646466058e-14,0.5394302763480282
242,7.505107646466058e-14,0.5986636085367482
243,7.505107646466058e-14,0.6070622588669352
244,7.505107646466058e-14,0.752584323838457
245,7.505107646466058e-14,0.5658699325448846
246,7.505107646466058e-14,0.6903878273297229
247,7.505107646466058e-14,0.5616622084019829
