geracao,melhor,media
1,0.5207966108713795,5.435293908316624
2,0.5207966108713795,4.808829076371969
3,0.5207966108713795,3.9926151792426134
4,0.04899547006683891,2.5536914090824787
5,0.030988221752651146,1.8398090022956086
6,0.025182250599787626,1.1743412562690123
7,0.012938169886002715,0.7295980873385113
8,0.010180924996771257,0.6604638143168041
9,0.005332400945122107,0.5623324875367998
10,0.005332400945122107,0.5482981335155259
11,0.004599515003306909,0.6653017063077752
12,0.004599515003306909,0.7576583483898461
13,0.00249125556643337,0.47920843064305546
14,0.0010412205136813846,0.5579108254155873
15,0.0010412205136813846,0.7864308008413566
16,0.0005941830489430977,0.7206193448158964
17,0.0002474879188700818,0.29288633480882
18,0.0002384757793270076,0.5118450916487702
19,0.00010593351206766854,0.5201370130463715
20,5.6053604769790155e-05,0.468989982005901
21,3.473039557322366e-05,0.7388187730155211
22,1.8327122738970303e-05,0.49129429429906396
23,7.207347561877242e-06,0.5422035671404667
24,2.0218391658666235e-06,0.6388639329062443
25,2.0218391658666235e-06,0.7473181469198066
26,6.334485758152653e-07,0.6799631328706214
27,5.885374361191964e-07,0.5128967799464124
28,4.5726934816414655e-07,0.7460441272401799
29,4.038163727848598e-07,0.4323735120547251
30,3.4005459115249437e-07,0.6164659338426219
31,3.320612127488687e-07,0.8223728244315932
32,2.189424788134886e-07,0.5647421916917374
33,1.5985785184469137e-07,0.5724585612289644
34,1.5985785184469137e-07,0.48835843742565116
35,1.5985785184469137e-07,0.7689912262812225
36,1.5985785184469137e-07,0.6963421723159487
37,1.2738570775994162e-07,0.4630077892621649
38,6.497132476468437e-08,0.4750159786026256
39,5.97164633298064e-08,0.7006801183002926
40,5.97164633298064e-08,0.8368008196302046
41,1.5761490335108874e-08,0.6250668663486907
42,1.5761490335108874e-08,0.6293540620052872
43,8.592934808149266e-09,0.42984177520316513
44,6.746610825558719e-09,0.3355018503963984
45,1.0976539677187702e-09,0.6686357252385937
46,1.0976539677187702e-09,0.5289398302117079
47,9.188565464057774e-10,0.8307281310097712
48,5.347833287316917e-10,0.977144842868624
49,7.571587801180613e-11,0.6656177004910642
50,7.571587801180613e-11,0.4847765988042567
51,2.9409807922320397e-11,0.737373078526706
52,2.9409807922320397e-11,0.7088293406278559
53,2.4084290117798446e-11,0.5651114823754856
54,2.4084290117798446e-11,0.5108813971557497
55,7.894573883504563e-12,0.6555989775917547
56,7.894573883504563e-12,0.6834612332124655
57,7.894573883504563e-12,0.5617769444741522
58,5.5142557187082275e-12,0.9216260015487103
59,3.659739178374366e-12,0.3984300921671427
60,3.659739178374366e-12,0.8337079954681799
61,3.659739178374366e-12,0.4792065051891711
62,3.659739178374366e-12,0.627766434064787
63,3.659739178374366e-12,0.7177838556343734
64,3.148148408627094e-12,0.8013501066222334
65,3.148148408627094e-12,0.6318106042033557
66,3.148148408627094e-12,0.6146075189604593
67,3.148148408627094e-12,0.9274613079130583
68,2.9385383015778643e-12,0.5789807864674654
69,2.9385383015778643e-12,0.3204490090097696
70,1.425082274408851e-12,0.6973667847952727
71,1.425082274408851e-12,0.7073616698528546
72,1.425082274408851e-12,0.7928854912769338
73,1.425082274408851e-12,0.628533311197969
74,1.425082274408851e-12,0.8908293586630647
75,1.425082274408851e-12,0.5760166706417141
76,1.425082274408851e-12,0.40009566763628507
77,1.425082274408851e-12,0.9426893918348367
78,1.425082274408851e-12,0.8720888876784165
79,1.425082274408851e-12,0.6834299191209365
80,1.425082274408851e-12,0.7305419473829017
81,1.425082274408851e-12,0.7724543597568437
82,1.1692868895352149e-12,0.8464292583491059
83,1.1692868895352149e-12,0.7481763701131086
