geracao,melhor,media
1,0.46085530469824976,5.051840364871845
2,0.46085530469824976,4.632617118438762
3,0.1803116876426647,3.507496342690146
4,0.09573668827742354,2.1859981130190507
5,0.0180728351640842,1.2725722342936705
6,0.0180728351640842,0.5838565096534999
7,0.016590964175407397,0.6214451211560387
8,0.0025625862963889467,0.9400702009951947
9,0.001378008539334008,0.7416204112406546
10,0.001378008539334008,0.8248817501361988
11,0.0008695766449702269,0.9062160638392059
12,0.0005134366176453575,1.0031837094118388
13,0.0003445007228966013,0.7099412695459111
14,0.00032640101000014354,1.071767745670022
15,0.00029117424011859683,0.6943933164464963
16,5.408019290742416e-05,0.4967717729283385
17,3.626046254767701e-05,0.7952404405336
18,1.877161937402505e-05,0.739776256492022
19,1.6630566261444102e-05,0.7292228621307715
20,1.0716356456885734e-05,0.6287034464417997
21,2.296697371395595e-06,0.7936252956411839
22,1.2073899289255507e-06,0.9122568585071084
23,6.847671802923117e-07,0.5979185745340768
24,6.614222458622976e-08,0.6689214976455345
25,3.836578743587893e-08,0.8562396501405999
26,1.4261296588102823e-08,0.7063996017297857
27,1.1942749456039792e-08,0.6098323320922391
28,5.181317153102327e-09,0.6794814411370915
29,1.3053065295309807e-09,0.6014295027331371
30,2.613878002932779e-10,0.5775409742691501
31,7.879608077132616e-11,0.5719735525717082
32,6.537037577913907e-11,0.31030201307176236
33,5.5863313974668927e-11,0.7585201879314769
34,4.912736883966318e-11,0.5987189662642756
35,4.198641434527417e-11,0.545149196378203
36,2.2538859667520228e-11,0.894618628711498
37,2.2538859667520228e-11,0.7104821562964099
38,2.2538859667520228e-11,0.8829661963081666
39,1.6275425451794945e-11,0.5996049730425361
40,1.6275425451794945e-11,0.5818801994216514
41,1.6275425451794945e-11,0.6072870115392169
42,1.6275425451794945e-11,0.5059666374353889
43,9.166445380515142e-12,0.5625500378012201
44,9.166445380515142e-12,0.3610185652172987
45,9.166445380515142e-12,0.9772625300576857
46,9.166445380515142e-12,0.5287477459754407
47,9.166445380515142e-12,0.749775570505646
48,8.626432901337466e-12,0.8112690786225296
