geracao,melhor,media
1,0.29033051919672603,5.377584383313862
2,0.29033051919672603,5.112054925295734
3,0.13357821148525817,3.8491924241593147
4,0.04548347180502477,2.959412026192838
5,0.018591747077693288,1.581189086299713
6,0.004976038766326685,0.9434674724912979
7,0.0018836471553886902,0.6314613923179493
8,0.0016873745511145621,0.6396094820021798
9,0.0012581922151970737,0.4326996607992022
10,0.001024587359783613,0.6290469943145927
11,0.0004908446716354042,0.7137269677204565
12,0.0004908446716354042,0.6872267477373842
13,0.0004908446716354042,0.8316537389548325
14,5.7422813800389605e-05,0.4322773225194942
15,5.7422813800389605e-05,0.6210199180201682
16,3.4728243574200235e-06,0.7826326975901897
17,1.3706768595689311e-06,0.7745937022567319
18,2.334010429372313e-07,0.3504460487628396
19,2.334010429372313e-07,0.6858522676708426
20,2.4170454526739604e-08,0.6047615040102277
21,2.4170454526739604e-08,0.6317433145262942
22,1.156841067384562e-08,0.5685029614732341
23,4.5561390216164455e-09,0.7883862856332695
24,2.453660830070703e-09,0.7887644726401248
25,8.383236327347277e-10,0.881483804992931
26,3.706621676258237e-10,0.5787785752337498
27,2.4905633111416137e-10,0.9230320349302785
28,7.431610882235873e-11,0.7569214406446829
29,7.431610882235873e-11,0.7613368442990902
30,2.6134205910466335e-11,0.7587751587566912
31,1.2811529614964456e-11,0.9784410922028272
32,4.000799691539214e-12,0.6607695654630917
33,2.8532731732866523e-12,0.9331037903885977
34,1.801669924361704e-12,0.7480298328554514
35,1.801669924361704e-12,0.6468451636229701
36,1.801669924361704e-12,0.7249544772928574
37,1.801669924361704e-12,0.7746103380448307
38,1.609823385706477e-12,0.515327083682006
39,1.609823385706477e-12,0.8117362088812538
40,9.241496456979803e-13,0.5854474539018145
41,9.241496456979803e-13,0.47701579086950774
42,9.241496456979803e-13,0.6967765300444981
43,9.241496456979803e-13,0.49302249507608115
44,9.241496456979803e-13,0.7709778799919856
45,9.241496456979803e-13,0.6193307171910254
46,9.241496456979803e-13,0.3501257752073292
47,9.241496456979803e-13,0.6378630743441802
48,9.241496456979803e-13,0.6421674551051217
49,9.241496456979803e-13,0.7385551964516849
50,9.241496456979803e-13,0.498322514221829
51,9.241496456979803e-13,0.6844729242276635
52,9.241496456979803e-13,0.858635268085181
53,9.241496456979803e-13,0.7034516494721993
54,9.241496456979803e-13,0.46204251270260627
55,9.241496456979803e-13,0.8138229377517259
56,9.241496456979803e-13,0.5810800917757115
57,9.241496456979803e-13,0.7981158429398658
58,9.241496456979803e-13,0.6765504993178405
59,9.241496456979803e-13,0.5863437511469437
60,9.241496456979803e-13,0.8619183514668849
61,9.241496456979803e-13,0.6619054970525711
62,9.241496456979803e-13,0.8680664814925478
63,9.241496456979803e-13,0.5113866802251377
64,9.241496456979803e-13,0.6775862636071486
65,9.241496456979803e-13,0.7460182789634042
66,9.241496456979803e-13,0.8946364444000607
67,9.241496456979803e-13,0.47723649256790457
68,9.241496456979803e-13,0.5818100487384289
69,9.241496456979803e-13,0.7310868788695815
70,9.241496456979803e-13,0.705803364805941
71,9.241496456979803e-13,0.9907477458501665
72,6.186162693211372e-13,0.7504406409976067
73,6.186162693211372e-13,1.168427774971872
74,6.186162693211372e-13,0.5662263465910469
75,6.186162693211372e-13,0.8501105089041313
76,6.186162693211372e-13,0.49768589759800796
77,6.186162693211372e-13,0.6475378192874506
78,6.186162693211372e-13,0.5771691708093196
79,6.186162693211372e-13,0.8474990730197003
80,6.186162693211372e-13,0.5557211359279368
81,6.186162693211372e-13,0.6240986673560475
82,6.186162693211372e-13,0.6575683776343001
83,6.186162693211372e-13,0.911951863610128
84,6.186162693211372e-13,0.6203869958260714
85,6.186162693211372e-13,0.6645933497412261
86,6.186162693211372e-13,1.2619870853440396
87,6.186162693211372e-13,0.7305563647296164
88,6.186162693211372e-13,0.581089119115036
89,6.186162693211372e-13,0.68242591035954
90,6.186162693211372e-13,0.8394385118791093
91,6.186162693211372e-13,0.5973724553137716
92,6.186162693211372e-13,0.7790043959827652
93,6.186162693211372e-13,0.8252623202841812
94,3.4150460237469815e-13,0.5681818718719722
95,3.4150460237469815e-13,0.809494367143029
96,3.4150460237469815e-13,0.4881593554114395
97,3.4150460237469815e-13,0.5093433663648725
98,3.4150460237469815e-13,0.7272453470527668
99,3.4150460237469815e-13,0.6865176498851523
100,3.4150460237469815e-13,0.4412758117822526
101,3.4150460237469815e-13,0.7358664404114863
102,3.4150460237469815e-13,0.6642636790376083
