geracao,melhor,media
1,1.1878228185440212,5.393924308979955
2,1.1878228185440212,5.442984814811891
3,0.3126267025956442,5.190287245789753
4,0.1088467151911563,4.4869983358179635
5,0.09171761845921766,2.2733198942421535
6,0.03218151836168248,1.3978836695081922
7,0.005822552537136705,1.0287414365955732
8,0.0039631713537287006,0.7850541285476175
9,0.003080345026003517,1.0519929094407399
10,0.0008593071317410939,0.6509028193342359
11,0.00026230130989235434,0.4745972023393092
12,0.00010237478089125673,0.7583182587734169
13,2.368049914069914e-05,0.7871252876247962
14,1.574624693434501e-05,0.6747738782481305
15,1.574624693434501e-05,0.5040195364636338
16,9.745873040589714e-06,0.714501306737263
17,9.745873040589714e-06,0.7625473502925059
18,7.769298524085144e-06,0.5159535839509568
19,3.885400066128142e-06,0.7472779342291602
20,3.885400066128142e-06,0.6987927009123842
21,2.9410842370403145e-06,0.5714578249090632
22,2.617280398187205e-06,0.8434584881155497
23,2.2325816009249877e-06,0.7538755860550173
24,1.0795467706437023e-06,0.595434615315303
25,8.692635309337504e-07,0.735925608862657
26,8.094629930788244e-07,1.0658151481339184
27,7.032067128598385e-07,0.7636925739223812
28,1.3537480514358435e-07,0.8474292925481897
29,4.3283123307702454e-08,0.7009197153634262
30,1.4512004486988417e-08,0.7108331437567129
31,1.4512004486988417e-08,0.7609044742022008
32,8.141907148484506e-09,0.516755667820053
33,3.4204039600638225e-09,0.5710896379028332
34,1.9621677616044053e-09,0.7747487009463998
35,1.0257541482872057e-09,0.622764500045249
36,9.901457431737981e-11,0.6685288476720761
37,4.866906877509791e-11,0.7487509970300448
38,4.487121785246018e-11,0.5162763060068163
39,3.8327119256109654e-11,0.5145778860354256
40,1.546895944670723e-11,0.5922256059679492
41,1.0466738586956126e-11,0.7952979173684658
42,1.0466738586956126e-11,0.6682752296967316
43,8.43458636268224e-12,0.909576816289919
44,6.551648112917974e-12,0.5358017412055082
45,6.551648112917974e-12,0.9808944738571662
46,3.6490810373379645e-12,0.6227016758221748
47,3.6490810373379645e-12,0.7097630615822347
48,3.6490810373379645e-12,0.8574699866642466
49,3.524736058579947e-12,0.6981890658747281
50,3.524736058579947e-12,0.6308283750511496
51,2.913669305826261e-12,0.601102624212744
52,2.5228708011582057e-12,0.6307028302059521
53,2.5228708011582057e-12,0.4775192633665163
54,2.5228708011582057e-12,0.5306069662447392
55,2.5228708011582057e-12,0.45098613982421115
56,2.5228708011582057e-12,0.9152535396327653
57,2.5228708011582057e-12,0.6112595193132401
58,2.0681234502717416e-12,0.877510317198672
59,4.0900616227190767e-13,0.694732553854097
60,4.0900616227190767e-13,0.6580864868351682
61,4.0900616227190767e-13,1.193124783022105
62,4.0900616227190767e-13,0.7437460006528975
63,4.0900616227190767e-13,0.5618721709436574
64,4.0900616227190767e-13,0.4611347143167155
65,4.0900616227190767e-13,0.7675090129299136
66,4.0900616227190767e-13,0.5333229240360997
67,4.0900616227190767e-13,0.8898544376068949
68,4.0900616227190767e-13,0.4564283626216379
69,4.0900616227190767e-13,0.7825049373171385
70,4.0900616227190767e-13,0.8238554313441976
71,4.0900616227190767e-13,0.7589266997429902
72,4.0900616227190767e-13,0.7350115319310517
73,4.0900616227190767e-13,0.6955620524046705
74,4.0900616227190767e-13,0.8889716090255928
75,4.0900616227190767e-13,0.526761305644077
76,4.0900616227190767e-13,0.558609191068571
77,4.0900616227190767e-13,0.48566406945553325
78,4.0900616227190767e-13,0.7431778883929432
79,4.0900616227190767e-13,0.5171383848158512
80,4.0900616227190767e-13,0.6902288772073678
81,4.0900616227190767e-13,0.5996449363671036
82,4.0900616227190767e-13,0.7227598495164999
83,4.0900616227190767e-13,0.7286603132119711
84,4.0900616227190767e-13,0.687017185751313
85,4.0900616227190767e-13,0.7614666531724863
86,4.0900616227190767e-13,0.9290148143195845
87,4.0900616227190767e-13,0.5960985128513301
88,4.0900616227190767e-13,0.7913318202305475
89,4.0900616227190767e-13,0.7903018615202477
90,4.0900616227190767e-13,0.880425573457688
91,4.0900616227190767e-13,0.30656585669588043
92,4.0900616227190767e-13,0.8461420990063749
93,4.0900616227190767e-13,0.5741549926668097
94,4.0900616227190767e-13,0.7263606828608793
95,4.0900616227190767e-13,0.5089555679784642
96,4.0900616227190767e-13,0.4238118030248967
97,4.0900616227190767e-13,0.6041075904575066
98,4.0900616227190767e-13,0.7650920950494138
99,4.0900616227190767e-13,0.6578505131610163
100,4.0900616227190767e-13,0.8157988565440774
101,4.0900616227190767e-13,0.9035732052461698
102,4.0900616227190767e-13,0.7991833574151237
103,4.0900616227190767e-13,0.6237502313921606
104,4.0900616227190767e-13,0.49152467568874697
105,4.0900616227190767e-13,0.986887483465189
106,4.0900616227190767e-13,0.5832810732289163
107,4.0900616227190767e-13,0.5881444003809303
108,4.0900616227190767e-13,0.4567860578729509
109,4.0900616227190767e-13,0.6549478222275379
110,4.0900616227190767e-13,1.0399899244490143
111,4.0900616227190767e-13,0.8761299601483443
112,4.0900616227190767e-13,0.9028794328273142
113,4.0900616227190767e-13,0.5623525115014055
114,4.0900616227190767e-13,0.985004980483906
115,4.0900616227190767e-13,0.9259775775032513
116,4.0900616227190767e-13,0.9882915381765166
117,4.0900616227190767e-13,0.6734142478174683
118,4.0900616227190767e-13,0.48772677389822205
119,4.0900616227190767e-13,1.086265969335444
