geracao,melhor,media
1,0.683279681362674,5.263729278816405
2,0.42988039892137,4.913081336772222
3,0.32626115243796905,4.475882478639564
4,0.040087089532211184,3.018376321784024
5,0.033840103157392054,1.6819307513728827
6,0.013446427859971966,1.1786414088025143
7,0.004628031431057611,0.9973060083656695
8,0.00034183966367296037,0.9383254422353621
9,0.00034183966367296037,0.6788626850170987
10,0.00014287817431979377,0.7164240205913316
11,4.3785945902374834e-05,0.49794088237869344
12,2.171183278010247e-05,0.6348275721447463
13,1.3465105880516859e-05,0.5810352379651426
14,6.173698523515014e-06,0.7900494180109362
15,4.5809362956283906e-06,0.5911287020459476
16,2.752743104128541e-06,0.8498315655267962
17,2.6106819892568467e-06,0.8116984823560078
18,1.234623532742063e-06,0.5808623561264591
19,4.259570407505464e-07,0.3680042652703762
20,4.259570407505464e-07,1.0394958177971778
21,2.7831498217167905e-07,0.7232118684114868
22,4.3721262166229735e-09,0.7256768399882008
23,4.3721262166229735e-09,0.801130227013725
24,4.3721262166229735e-09,0.6014139037188921
25,4.3721262166229735e-09,0.6134635591977806
26,4.3721262166229735e-09,0.5355684546836803
27,4.3721262166229735e-09,1.065093527287831
28,4.3721262166229735e-09,0.5055065347128685
29,4.3721262166229735e-09,0.7431988270232324
30,4.3721262166229735e-09,0.6161577226813177
31,4.3721262166229735e-09,0.5905218758794605
32,4.3721262166229735e-09,0.6406093558895603
33,4.3721262166229735e-09,0.6692849309442799
34,4.3721262166229735e-09,0.9575554063726106
35,4.3721262166229735e-09,0.8493431885295002
36,4.3721262166229735e-09,0.7325885533008918
37,4.3721262166229735e-09,0.7184046535654144
38,4.3721262166229735e-09,0.5077701917544526
39,4.3721262166229735e-09,0.7927000260893534
40,4.3721262166229735e-09,0.6336555302489713
41,4.3721262166229735e-09,0.9127966305472013
42,4.3721262166229735e-09,0.566321990679881
43,4.3721262166229735e-09,0.5165699716888706
44,4.3721262166229735e-09,0.6227622190193097
45,4.3721262166229735e-09,0.7087557674600136
46,4.3721262166229735e-09,0.6561550667051742
47,4.3721262166229735e-09,0.6443233869965455
48,4.3721262166229735e-09,0.7423357020423947
49,4.3721262166229735e-09,0.5094801809521013
50,4.3721262166229735e-09,0.7260496796637416
51,4.3721262166229735e-09,0.8086334431418112
52,4.3721262166229735e-09,0.8138700832157626
53,4.3721262166229735e-09,0.5566571720879899
54,4.3721262166229735e-09,0.6556362208962829
55,4.3721262166229735e-09,0.3490480033869896
56,4.3721262166229735e-09,0.759357045451077
57,4.3721262166229735e-09,0.7637985199355839
58,4.3721262166229735e-09,0.8073790890730838
59,4.3721262166229735e-09,0.5023035370156577
