geracao,melhor,media
1,1.9480801668921655,5.46791677095609
2,0.18607106140762086,4.935482553403055
3,0.11299750704303024,3.9895860656672237
4,0.005961526841276044,2.40360982200504
5,0.005756324733145579,0.622874689110403
6,0.003664413278841483,0.7126596952058741
7,0.0013772485870267026,0.5504533568913803
8,0.0007036548991412594,0.5612323635015476
9,0.0007036548991412594,0.7853179112951364
10,0.0004876974086944763,0.674885690328956
11,9.144490534795935e-05,0.5774937570134878
12,4.753583399663697e-05,0.7290899833436703
13,2.714347643761883e-05,0.6096805032148055
14,1.7933856572671658e-05,1.114387490142542
15,8.176493711875565e-06,0.7631779251440414
16,8.176493711875565e-06,0.39362123254716347
17,3.0730375688570177e-06,0.7178779662987564
18,3.0730375688570177e-06,0.7789179308671973
19,1.6968729963373619e-06,0.4471389863461484
20,1.6968729963373619e-06,0.7829050134792997
21,1.6894009289281087e-06,0.8977112457320767
22,1.5424853079260004e-06,1.0102756981577024
23,9.745478242173533e-07,0.7171519179880135
24,7.912553106059761e-07,1.1389101247371585
25,7.912553106059761e-07,0.7887229143251909
26,7.585520873654161e-07,0.6188160747862272
27,7.585520873654161e-07,0.7023049189613084
28,3.7756685644652066e-07,0.4419898434755167
29,3.7756685644652066e-07,0.6816576158021835
30,3.7756685644652066e-07,0.8254394210714819
31,3.7756685644652066e-07,0.908744808848786
32,3.7756685644652066e-07,0.43841181724165534
33,3.7756685644652066e-07,0.47462242575970853
34,3.139129671758667e-07,0.8578476820450112
35,2.96506155184062e-07,0.668262702394578
36,2.96506155184062e-07,0.7771234675425208
37,2.5069181619485903e-07,0.6898496848550714
38,2.5069181619485903e-07,0.8028111906173088
39,2.180227594017481e-07,1.00280407008197
40,2.180227594017481e-07,0.7176333258963811
41,2.180227594017481e-07,0.4691946826205807
42,2.1215029777366112e-07,0.6114625422061297
43,2.1215029777366112e-07,0.5959374307430678
44,1.4363270794959249e-07,0.8305690122533689
45,1.4363270794959249e-07,0.6363569074081183
46,1.263475053470131e-07,0.628991115321662
47,1.0381146298144017e-07,0.7341934842342687
48,1.0381146298144017e-07,0.5999556407190153
49,9.17467599670374e-08,0.743371765716316
50,1.9818923835401847e-08,0.6212834481128506
51,5.650801160328456e-09,0.6078572371385799
52,2.3607822363658215e-09,1.0892971790125359
53,7.684239911043278e-10,0.4156186045728923
54,1.1415624001642755e-10,0.4921797256931093
55,1.1415624001642755e-10,0.6030729992031949
56,5.455591534087034e-11,0.761665384762253
57,5.455591534087034e-11,0.705545484005578
58,2.368283347209399e-11,0.8135001902017927
59,1.731637055968349e-11,0.5643700685289678
60,4.647393581080905e-12,0.7248242922272897
61,4.647393581080905e-12,0.6240640703454648
62,4.647393581080905e-12,0.6375605502793711
63,4.647393581080905e-12,0.5856580852288801
64,4.647393581080905e-12,0.6116417148160546
65,3.290256955779114e-12,0.5359413575616159
66,3.290256955779114e-12,0.61700809920216
67,3.290256955779114e-12,0.6397747313844147
68,3.290256955779114e-12,0.7089233538802608
69,3.290256955779114e-12,0.6892010362463368
70,3.290256955779114e-12,0.7524382766066243
71,3.290256955779114e-12,0.6648399650561704
72,3.290256955779114e-12,0.7155538540400102
73,3.290256955779114e-12,0.6749801998079609
