geracao,melhor,media
1,2.630362591393745,5.536532570964283
2,0.5391670725326105,5.538338942339126
3,0.2940992547913557,4.951924550597659
4,0.09775929799816696,3.8504355117512445
5,0.030933589331326505,2.921525205777838
6,0.024015788967510776,1.359134241908277
7,0.005333589159427721,0.8405464794600299
8,0.0036641084722188744,0.702147161439425
9,0.003329713619010466,0.6568824705119437
10,0.002593780664647216,0.8276784897375582
11,0.00048784656638689583,0.48915257302633797
12,0.0002438152507946434,0.5806303881864693
13,0.00017577995990381012,0.7300458598797923
14,3.381321187534425e-05,0.5633009326395713
15,1.767694178456125e-05,0.8365930478832969
16,1.3776508936746978e-05,0.7130751004028636
17,1.0626041675454445e-05,0.855313950378989
18,6.44540832128726e-06,0.44210390262626753
19,5.6533589369855974e-06,0.7162388275854908
20,3.48779012471212e-06,0.609504119009197
21,1.809713563449833e-06,0.6081124128690529
22,1.809713563449833e-06,0.44243348376424985
23,1.809713563449833e-06,0.6582255259154121
24,1.6416483572534446e-06,0.8990505711169752
25,2.8253584050119684e-07,0.6935514487951786
26,2.8253584050119684e-07,0.6164283485694796
27,2.568387604817701e-07,1.005623496547681
28,2.5559341709779915e-07,0.7180607168603089
29,2.3530939374794002e-07,0.947990466588748
30,2.31681472673273e-07,0.5321601649517411
31,1.2642290103670462e-07,0.5334473662634999
32,1.2642290103670462e-07,0.7811856997160004
33,1.043302160219639e-07,0.6314981607128739
34,1.043302160219639e-07,0.42832201956070215
35,1.043302160219639e-07,0.8563322357694652
36,1.043302160219639e-07,0.6962302760067378
37,8.940378437571894e-08,0.3556913180219166
38,8.940378437571894e-08,0.9468842756932063
39,8.940378437571894e-08,0.727088854124099
40,7.636826326873347e-08,0.7555537181524796
41,7.636826326873347e-08,0.9467998255275298
42,3.294486505822647e-08,0.9034596508596704
43,3.294486505822647e-08,0.7841621829719349
44,3.294486505822647e-08,0.5544863234887604
45,1.9245700588754744e-08,0.5439136551836778
46,1.5845870837694065e-08,0.4717424067827967
47,1.5845870837694065e-08,0.5690770173462362
48,1.4600769038253247e-08,0.7077706588439909
49,4.787086727020551e-09,0.9207184959027266
50,2.666255216610125e-09,0.6775501184029601
51,1.911292901723982e-09,0.36064660870468956
52,2.423168332654768e-10,0.6310702440816942
53,2.423168332654768e-10,0.3865311036508139
54,3.2728042498320065e-11,0.5268848896530113
55,3.2728042498320065e-11,0.8745591511021307
56,2.0528023725319144e-11,0.8303277309366665
57,2.0528023725319144e-11,0.6797007166207149
58,1.9522605754218603e-11,0.5328912357676656
59,1.31170629913413e-11,0.4067247097974823
60,7.006395463804438e-12,0.757146784440586
61,7.006395463804438e-12,0.7644511912224479
62,7.006395463804438e-12,0.8174668284177699
63,7.006395463804438e-12,0.586631065894026
64,2.1462831512053526e-12,0.6709155482077324
65,1.63113966777928e-12,0.6649790009607405
66,1.63113966777928e-12,0.6399480021900711
67,4.729550084903167e-13,0.872453271147112
68,4.729550084903167e-13,0.6417549463316286
69,4.729550084903167e-13,0.5846119576645306
70,4.729550084903167e-13,0.6944348134837451
71,4.729550084903167e-13,0.7700004947883037
72,4.729550084903167e-13,0.7051179421700055
73,4.729550084903167e-13,0.6825825947555039
74,4.729550084903167e-13,1.1037254921466582
75,4.729550084903167e-13,0.754448843519072
76,4.729550084903167e-13,0.7978718533124181
77,4.729550084903167e-13,0.7299820504723931
78,4.729550084903167e-13,0.8087224627696981
79,4.729550084903167e-13,0.554673936660724
80,4.729550084903167e-13,0.5990812999088008
81,4.729550084903167e-13,0.789810569936623
82,4.729550084903167e-13,0.39892629318826445
83,4.729550084903167e-13,0.5195098777221553
84,4.729550084903167e-13,0.33913302695192366
85,4.729550084903167e-13,0.5678532204074487
86,4.729550084903167e-13,0.6234284659889079
87,4.729550084903167e-13,0.3828759206381268
88,4.729550084903167e-13,0.7447426875426926
89,4.729550084903167e-13,0.6262370572206444
90,4.729550084903167e-13,0.5213896785881303
91,4.729550084903167e-13,0.32678741668164646
92,4.729550084903167e-13,0.808103127260354
93,4.729550084903167e-13,0.8207025701096218
94,4.729550084903167e-13,0.6432710861655481
95,4.729550084903167e-13,0.684369620375051
96,4.729550084903167e-13,0.6376004912284629
97,4.729550084903167e-13,0.6721471653942647
98,4.729550084903167e-13,0.6624287152428238
99,4.729550084903167e-13,0.7696787617162509
100,4.729550084903167e-13,0.9032606254560512
101,4.729550084903167e-13,0.7042696383565266
102,4.729550084903167e-13,0.7316041490084659
103,4.729550084903167e-13,0.6067004745209719
104,4.729550084903167e-13,0.5547170736581922
105,4.729550084903167e-13,0.813232705616182
106,4.729550084903167e-13,0.5219286174662745
107,4.729550084903167e-13,0.6975706229978202
108,4.729550084903167e-13,0.34951576352705443
109,4.729550084903167e-13,0.7876015989450778
110,4.729550084903167e-13,1.0794327593364077
111,4.729550084903167e-13,0.5038390322496382
112,4.729550084903167e-13,0.6890681328189084
113,4.729550084903167e-13,0.5679109534094834
114,4.729550084903167e-13,0.5964776473953551
115,4.729550084903167e-13,0.7800073914656686
116,4.729550084903167e-13,0.4740441065423388
117,4.729550084903167e-13,0.5811204115495728
118,4.729550084903167e-13,0.5652534947797757
119,4.729550084903167e-13,0.8638694480161483
120,4.729550084903167e-13,0.7814347794075025
121,4.729550084903167e-13,0.7488268389536116
122,4.729550084903167e-13,0.8287564694986276
123,4.729550084903167e-13,0.6818855744857266
124,4.729550084903167e-13,0.6597305942405238
125,4.729550084903167e-13,0.871284837577559
126,4.729550084903167e-13,0.7337412781236127
127,4.729550084903167e-13,0.5094521134934369
128,4.729550084903167e-13,0.7415677722760665
129,4.729550084903167e-13,0.5191377961206176
130,4.729550084903167e-13,0.636312945882056
131,4.729550084903167e-13,0.69671931552526
132,4.729550084903167e-13,0.8264791703192684
133,4.729550084903167e-13,0.7434649799648247
134,4.729550084903167e-13,0.589965121625511
135,4.729550084903167e-13,0.7974505736367119
136,4.729550084903167e-13,0.8486464912401499
137,4.729550084903167e-13,0.4218460176712328
138,4.729550084903167e-13,0.6237688003989894
139,4.729550084903167e-13,0.43909749777064083
140,4.729550084903167e-13,0.8749097755419499
141,4.729550084903167e-13,0.8006264762441502
142,4.729550084903167e-13,0.8461970637722607
143,4.729550084903167e-13,0.4548342630782907
144,4.729550084903167e-13,0.712485381385543
145,4.729550084903167e-13,0.5627190146416684
146,4.729550084903167e-13,0.5946373972227706
147,3.7703173916270316e-13,0.6238685327447857
148,3.7703173916270316e-13,0.9200162940588058
149,3.2374103398069565e-13,0.7062612081176398
150,2.9887203822909214e-13,0.8409390449062154
151,2.6334490144108713e-13,0.49625768331282816
152,2.5268676040468563e-13,0.5825167070213556
153,2.5268676040468563e-13,0.7806072723221026
154,2.5268676040468563e-13,0.5095609330452114
155,2.5268676040468563e-13,0.6461017609080204
156,2.5268676040468563e-13,0.7241720057343433
157,2.5268676040468563e-13,0.5965520851070807
158,2.5268676040468563e-13,0.9958824966193848
159,2.5268676040468563e-13,0.4460244108351948
160,2.5268676040468563e-13,0.734384164045668
161,2.5268676040468563e-13,0.6108738747593158
162,2.5268676040468563e-13,0.6955722492404448
163,2.5268676040468563e-13,0.6975327969564806
164,2.5268676040468563e-13,0.45058443491059047
165,2.5268676040468563e-13,0.6751703515612796
166,2.5268676040468563e-13,0.8205330932173129
167,2.5268676040468563e-13,0.9121072342599535
168,2.5268676040468563e-13,0.6305011650900705
169,2.5268676040468563e-13,0.46458284364766395
170,2.5268676040468563e-13,0.3717211872321839
171,2.5268676040468563e-13,0.8294574581106459
172,2.5268676040468563e-13,0.7938748520256315
173,2.5268676040468563e-13,0.581808305268179
174,2.5268676040468563e-13,0.7341300059412019
175,2.5268676040468563e-13,0.62354510301014
176,2.5268676040468563e-13,0.5883084688565133
177,2.5268676040468563e-13,0.5910945637883226
178,2.5268676040468563e-13,0.6147377728646816
179,2.5268676040468563e-13,0.7409434507817799
180,2.5268676040468563e-13,0.7964431033040998
181,2.5268676040468563e-13,0.6917200991287974
182,2.5268676040468563e-13,0.7915025978512815
183,2.5268676040468563e-13,0.5870207774836133
184,2.5268676040468563e-13,0.7185747755607075
185,2.5268676040468563e-13,0.794705610071354
186,2.5268676040468563e-13,0.4440547744439799
187,2.5268676040468563e-13,0.6534583515098444
188,2.5268676040468563e-13,0.985527807036257
189,2.5268676040468563e-13,0.9384924838889033
190,2.5268676040468563e-13,1.020824281732598
191,2.5268676040468563e-13,0.5205769133154745
192,2.5268676040468563e-13,0.4653166293923464
193,2.5268676040468563e-13,0.5724718080135894
194,2.5268676040468563e-13,0.4936663256720744
195,2.5268676040468563e-13,1.0919145650319255
196,2.5268676040468563e-13,0.6607813039576195
197,2.5268676040468563e-13,0.45224884070706706
198,2.5268676040468563e-13,0.6854268984334019
199,2.5268676040468563e-13,0.5900320725209309
200,2.5268676040468563e-13,0.9183523533302216
201,2.5268676040468563e-13,0.7924975554608737
202,2.5268676040468563e-13,0.701998718776468
203,2.5268676040468563e-13,0.34973416967000404
204,2.5268676040468563e-13,0.43434670587853347
205,2.5268676040468563e-13,0.7845731105616754
206,2.5268676040468563e-13,0.6183170227506731
207,2.5268676040468563e-13,0.8024166213692469
208,2.5268676040468563e-13,0.7455607607888779
209,2.5268676040468563e-13,0.692277851008431
210,2.5268676040468563e-13,0.8983475469670751
211,2.5268676040468563e-13,0.8158747954790992
212,2.5268676040468563e-13,0.6972285388477953
213,2.5268676040468563e-13,0.9954248761147697
214,2.5268676040468563e-13,0.7751243358858416
215,2.5268676040468563e-13,0.6044566863231409
216,2.5268676040468563e-13,0.7426873634579749
217,2.5268676040468563e-13,0.6129543033175389
218,2.5268676040468563e-13,0.4459818699711425
219,2.5268676040468563e-13,0.7672185702783659
220,2.5268676040468563e-13,0.4198947101701986
221,2.5268676040468563e-13,0.7122936662408335
222,2.5268676040468563e-13,0.81315049222246
223,2.5268676040468563e-13,0.5369609850730093
224,2.5268676040468563e-13,0.6319553326090195
225,2.5268676040468563e-13,0.7267776912390919
226,2.5268676040468563e-13,0.5958580700267961
227,2.5268676040468563e-13,0.576074718903781
228,2.5268676040468563e-13,0.7908875186562133
229,2.5268676040468563e-13,0.5108168411796429
230,2.5268676040468563e-13,0.7954482051114937
231,2.5268676040468563e-13,0.6701507246340991
232,2.5268676040468563e-13,0.4034849567036622
233,2.5268676040468563e-13,0.6365569182706073
234,2.5268676040468563e-13,0.733898415464962
235,2.5268676040468563e-13,0.5602521455441143
236,2.5268676040468563e-13,0.6039331830739257
237,2.5268676040468563e-13,0.4841915306802351
