geracao,melhor,media
1,0.7783676063028868,5.60002403808826
2,0.7783676063028868,5.651971524877542
3,0.11439056756085764,4.875389426807979
4,0.0415769333651288,2.95982537552032
5,0.027014436814760234,1.381632813331706
6,0.003115052456660994,0.9556126983922253
7,0.0020949427650909236,0.9594174225134015
8,0.0011394123366099684,0.755773359958935
9,0.0004061023083221649,0.7955080304190117
10,0.00018367913131500657,0.7067344811467224
11,0.00018367913131500657,0.7421581174158582
12,0.00017852524152361937,0.7795668812538736
13,0.0001103037696670306,0.8105823516536662
14,5.6744277266762566e-05,0.5898183819956446
15,1.2935596455765364e-05,0.5998517933951686
16,8.009193056768282e-06,0.6807509755094293
17,3.8104996673560265e-06,0.7379457892517428
18,2.2341468377540252e-06,0.9364580093743171
19,1.0563847085975908e-07,0.6999486745680614
20,1.0563847085975908e-07,0.28258158960266017
21,6.229543147995287e-08,0.7645844659757686
22,2.982250224548011e-08,0.5658988418320304
23,1.404032134999511e-08,0.5768771144721305
24,1.1659441856437525e-08,0.8750560259305199
25,1.0648055326356598e-08,0.6023614638308884
26,9.332098205305783e-09,0.7719650796391746
27,9.332098205305783e-09,0.6736202127670512
28,9.332098205305783e-09,0.6037837204424038
29,8.578905141831683e-09,0.718267772606211
30,8.298187470501261e-09,0.9937244038682587
31,8.298187470501261e-09,0.6450727927255803
32,8.298187470501261e-09,0.6163073110344142
33,8.298187470501261e-09,0.8623711597652738
34,8.298187470501261e-09,0.6264407785547488
35,7.895686326975238e-09,0.5423442980024266
36,7.358562204018426e-09,0.5534222271946841
37,6.497437698982367e-09,0.8837166967961636
38,6.497437698982367e-09,0.5735480845044647
39,6.497437698982367e-09,0.7921487719708427
40,6.497437698982367e-09,0.5651667000662941
41,6.497437698982367e-09,0.7633611653880763
42,5.037904760030187e-09,0.6657018119382835
43,4.922821705832803e-09,0.914100943082853
44,4.88077178673052e-09,0.5716583053572921
45,3.8334815322116356e-09,0.731169035430482
46,2.9128561784830254e-09,0.8175100221728248
47,2.9128561784830254e-09,0.6990820166081138
48,2.8204998336889275e-09,0.6205755228723581
49,2.6589614954275476e-09,0.525994319812488
50,2.6589614954275476e-09,0.5324273713736303
51,2.4046262758758985e-09,0.7940703689244512
52,2.076696592467897e-09,0.7881862296621134
53,2.076696592467897e-09,0.3269911438193471
54,1.8009846947109054e-09,0.486072772564316
55,1.0788849813536672e-09,0.5664128143775937
56,1.0788849813536672e-09,0.6835856837412279
57,1.0788849813536672e-09,0.7812149271500144
58,4.5544767957039767e-10,0.48477193525372725
59,3.776254864362727e-10,0.3903584395178492
60,3.2125102578106635e-10,0.5072209985231221
61,3.024926975569997e-10,0.8960153401785194
62,2.883955296795193e-10,0.6767031459852025
63,2.4677904164605025e-10,1.0855301836850335
64,2.4677904164605025e-10,0.6520633438144715
65,2.3621682387897636e-10,0.6440985885317693
66,2.1694690488516244e-10,0.646053294533353
67,1.1561995805209335e-10,0.6991297207828271
68,1.102873348202138e-10,0.6665286689431479
69,1.102873348202138e-10,0.7453801053324246
70,1.102873348202138e-10,0.674366689072966
