geracao,melhor,media
1,0.5359773855615839,5.381175045616046
2,0.2027487542099391,4.794839642684063
3,0.19441696877767756,4.385864284150126
4,0.06701125181886569,4.02234508006904
5,0.05093353201999706,3.794936047147119
6,0.10963933272340443,3.5993122106545106
7,0.09323394846023136,3.534713467966197
8,0.04937234267557189,3.3429477615390306
9,0.012157474313319927,3.1257838175250816
10,0.05717833601225708,3.029451693582211
11,0.017579236214274818,2.8246979223351745
12,0.07150057884985062,2.7331232033154
13,0.01579565439933761,2.8199565171178183
14,0.062255869696358435,2.5532723522199996
15,0.06599768233686065,2.6314512186631736
16,0.01828657865435135,2.7187378148223096
17,0.004906808676804264,2.5598214172938816
18,0.004297272798858831,2.6088861163490593
19,0.008789002792522371,2.559179387119449
20,0.03230259507450883,2.5879204842277197
21,0.02710814148980889,2.5528384622952256
22,0.02710814148980889,2.553269930678921
23,0.02710814148980889,2.5780963090526123
24,0.04612031330579969,2.60208867847501
25,0.019814463716269604,2.4384295486362353
26,0.022597600429439257,2.2857686944523947
27,0.019585248434268454,2.327507391473687
28,0.018023637689666305,2.2456194470632975
29,0.017527481959039637,2.277259022594216
30,0.049445425309116775,2.1844353762683726
31,0.011177587275092993,2.206222833053852
32,0.025556917433395387,1.9963160245050549
33,0.010826225140999401,1.922677869905108
34,0.010826225140999401,2.0585299556518573
35,0.010216462516716707,1.966580814901029
36,0.010216462516716707,1.9338104585657694
37,0.011156852931546002,1.9878059800387922
38,0.011043651589826897,2.161922353628996
39,0.008301022737562835,2.176871833157811
40,0.0019070235093576748,2.076501238082689
41,0.005063666674946621,2.0660501753108367
42,0.008644153381912378,2.046691283958325
43,0.007150566753808096,1.971580987919366
44,0.012735464817581477,2.077087691587722
45,0.009874013263683867,2.1161694817661383
46,0.0061470859147694235,2.172807171055268
47,0.016027422763997823,2.169844170453649
48,0.006531845877994602,2.040765338996441
49,0.010626502350583156,2.097587230603072
50,0.012727551157859285,2.1316540705492626
51,0.004051899767003153,2.087337075986628
52,0.004013466132864796,1.9430072486446104
53,0.010688311391057415,2.029273453574748
54,0.021655640267902232,1.9758722548454286
55,0.015343206299310186,1.9757921439987571
56,0.0020454252492183578,2.037489591303098
57,0.007891475504632428,2.1013930660714912
58,0.014394349235445691,2.106753996545078
59,0.010448507727016665,2.171589751345295
60,0.010142346424324433,2.2656643683372346
61,0.0006116008933543249,2.0874374917653933
62,0.00812444829079384,2.024470560274421
63,0.009025649369970967,2.1011050912719993
64,0.01665807860185753,2.068158730143052
65,0.009754084839781019,2.1374959816935077
66,0.009434393614597969,2.1421423215643136
67,0.02888312105153945,2.1604661459240893
68,0.03401223227554029,2.212993017532209
69,0.013497513123777782,2.149653697964084
70,0.027050977759291772,1.9987342257316063
71,0.030527051421455287,2.0067826779275646
72,0.003228910714768052,1.9686053857548536
73,0.023539352388536106,1.9323576712849855
74,0.01269060458585658,2.014013546542627
75,0.005173796860724611,1.9886714383882982
76,0.018949109606602565,2.0158910781901622
77,0.015465733478262411,2.0979241943285114
78,0.011251384106604423,2.1251298607307043
79,0.013829115893383648,1.9396869904774072
80,0.010783497381837481,1.8945681558582272
81,0.026892182327501235,1.8811577336680272
82,0.008144241574250533,2.01373134365017
83,0.01064507586175667,2.0462387332230403
84,0.029685838539478926,2.0733028634174535
85,0.028956036855146028,2.0036920944312433
86,0.03050565368048952,2.0231973924557733
87,0.03263443903442864,2.0818111689974486
88,0.021469981734590693,2.012509446775517
89,0.017719872154213778,1.9947584407626013
90,0.008242552879874854,2.1724746569011475
91,0.010520662636459566,2.1302684722608363
92,0.01073446779242504,2.08759228460582
93,0.01073446779242504,2.090121167146837
94,0.01231849742424318,2.041780349833182
95,0.007635157555789807,2.0574669477197656
96,0.0035904139761595566,1.914146772450088
97,0.0035904139761595566,2.06651869675177
98,0.0035904139761595566,2.0759615331631647
99,0.0035904139761595566,2.0846058444481264
100,0.002000335186690183,2.0345327079283404
