geracao,melhor,media
1,0.4915855986396882,5.44461795031359
2,0.21954786905551105,4.733020014093817
3,0.4501077072862363,4.250616235291152
4,0.16427457948214697,3.9657163641634336
5,0.2949935597578812,3.735628984695784
6,0.13182119518417723,3.4433209761337076
7,0.07566006134986525,3.326407378703978
8,0.13642662456719323,3.197954672262841
9,0.1273694179817757,2.927886592312989
10,0.016605937633340506,2.939993106466993
11,0.016605937633340506,2.864642240704221
12,0.016247759514183446,2.758803645140327
13,0.052082077650304814,2.7546366234717725
14,0.028496689061853875,2.5862098609794546
15,0.011843628722044475,2.543893530569073
16,0.019153306521808577,2.4449639421406357
17,0.048548144664462445,2.4581880725776397
18,0.04401907478899547,2.3120590529916445
19,0.013489990295447729,2.2721658594481813
20,0.0192141385967024,2.452510010939027
21,0.007478309075246603,2.4265539873028046
22,0.06072441242756854,2.3648630233654555
23,0.0344139766531808,2.357524167848819
24,0.029911439306112175,2.4009912486184004
25,0.015886965383327567,2.3505148407837866
26,0.0160381590968659,2.2914401290003745
27,0.02376717972939746,2.3067635714226244
28,0.01151927000240649,2.280357344326358
29,0.00841683537336424,2.26050230273313
30,0.009666631533538084,2.2056270429618707
31,0.021593970677692642,2.3055151074190543
32,0.015088792620219227,2.279483715227483
33,0.0355188080426001,2.402891746074238
34,0.02697577687095931,2.1512944565628613
35,0.01345994208220036,2.2585671304013464
36,0.010865780190070229,2.1508843871874044
37,0.029372969312874364,2.167125504354852
38,0.022120053034239806,2.075202111943785
39,0.02591169989337816,2.0485164473392175
40,0.011195337352245094,2.025626082118155
41,0.0171310759729697,2.0148630008700144
42,0.008659115438551357,1.8870775180943915
43,0.013750555699719502,1.8688518807533034
44,0.00577098845526125,1.9996587137716872
45,0.0069332397116714795,1.9148148788638881
46,0.0065802602179485525,1.9927509709558564
47,0.007029093748073922,1.995831747133586
48,0.013339091307586148,2.0353721086766283
49,0.02181036556988447,2.0093136384734636
50,0.01631146404652073,2.0323366706824144
51,0.004836255962655134,1.93223328127637
52,0.01718790543173343,2.070380157575685
53,0.009747384151925775,1.9964151830508516
54,0.020114266900588706,2.087427412649397
55,0.025353785386859062,2.133274220443887
56,0.02592456146601707,2.1962649597652937
57,0.008096661318898857,2.2529201620596404
58,0.004887663190455971,2.201737562400586
59,0.01282211315858861,2.2799155219749316
60,0.015913006896966397,2.173279730672287
61,0.006463492981855001,2.1315194756180604
62,0.02135382241342798,2.159314695025176
63,0.015886965383327567,2.0443175281162596
64,0.015886965383327567,2.1200378429567825
65,0.003982462468315351,2.0731170481951864
66,0.006628342143035315,1.945129329270475
67,0.010113214090932576,2.0974850988778946
68,0.022356578924590753,2.070467507593935
69,0.0186770572989734,1.9867383618733412
70,0.007635158290409283,2.140012861876552
71,0.011073540395813541,2.0643280021563695
72,0.012701172378001946,2.039013844957737
73,0.00739223783741183,2.122004040612528
74,0.024697593706577425,1.9808779937233991
75,0.008179761911460748,1.9547794339405486
76,0.009347688328379622,1.9782534873905333
77,0.014266200593173739,1.9169729101138773
78,0.003725517087915353,1.9831789026296287
79,0.004712020096747427,2.0144966735263035
80,0.007047213474745906,1.974500497844388
81,0.010184297588658797,1.8895537966255955
82,0.014842075547666145,1.822741247742898
83,0.009157839757719888,1.836949886161217
84,0.00883313027616639,1.8790644311382436
85,0.002712416964041342,1.8991214422616545
86,0.0045023035046338755,1.990266849295143
87,0.004297272798858831,2.067325757529615
88,0.019383114069825513,2.158189934133213
89,0.02847795771742101,2.1103757153630616
90,0.007883327846851973,1.963638100598936
91,0.023881280157148854,1.9669633929584502
92,0.027340533041020354,1.9894095651546677
93,0.006747138146860454,1.8082798219506957
94,0.01682387309666966,1.7828895491903063
95,0.01668717125179997,1.9694103488139871
96,0.016402426166895356,2.1105608952232853
97,0.01567537895346094,1.921058472003034
98,0.010595470256305806,1.9399692740254324
99,0.012709102397817862,2.012376315015449
100,0.0018256950705617392,2.113677337081557
